date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.8,11.95,11.33,11.95,875237463,10222251615.39,2,0.5405,10.0368
2026-03-03,12.31,13.15,12.3,13.15,917467579,11760287945.85,2,0.5666,10.0418
2026-03-04,13.69,13.69,11.84,13.24,1074717349,14020847688.13,2,0.6637,0.6844
2026-03-05,12.65,13.18,12.28,12.69,706713624,8952629983.23,2,0.4365,-4.1541
2026-03-06,12.38,12.65,12.07,12.3,510391825,6266539004.23,2,0.3152,-3.0733
2026-03-09,13.48,13.48,12.91,12.92,817445288,10764000683.33,2,0.5048,5.0407
2026-03-10,12.18,12.3,11.78,11.99,524362917,6301324489.6,2,0.3238,-7.1981
2026-03-11,11.78,12.16,11.65,12.13,474054564,5647611584.57,2,0.2928,1.1676
2026-03-12,12.33,12.39,11.95,12.23,403531840,4926788540.61,2,0.2492,0.8244
2026-03-13,12.32,12.39,11.96,12.05,344813861,4185118566.93,2,0.213,-1.4718
2026-03-16,12.09,12.26,11.96,11.99,252780850,3052266702.51,2,0.1561,-0.4979
2026-03-17,11.87,12.12,11.8,12.02,279883778,3341004021.01,2,0.1729,0.2502
2026-03-18,11.87,11.93,11.61,11.86,215985694,2542768757.26,2,0.1334,-1.3311
2026-03-19,12.1,12.52,12.07,12.48,543417355,6668172221.05,2,0.3356,5.2277
2026-03-20,12.0,12.35,11.9,12.24,306407816,3722916038.91,2,0.1892,-1.9231
2026-03-23,12.25,12.46,11.82,12.34,418973920,5119735792.47,2,0.2588,0.817
2026-03-24,12.0,12.1,11.83,11.99,322591319,3854205760.4,2,0.1992,-2.8363
2026-03-25,11.62,11.73,11.39,11.7,280217565,3246384962.43,2,0.1731,-2.4187
2026-03-26,11.7,12.03,11.68,11.94,273889333,3252415841.51,2,0.1691,2.0513
2026-03-27,11.94,12.1,11.83,12.07,218320072,2614590740.92,2,0.1348,1.0888
2026-03-30,12.35,12.54,12.23,12.44,288820184,3577709368.34,2,0.1784,3.0655
2026-03-31,12.44,12.62,12.17,12.19,234200410,2896051115.79,2,0.1446,-2.0096
2026-04-01,12.01,12.44,12.01,12.07,252735701,3091522058.6,2,0.1561,-0.9844
2026-04-02,12.2,12.39,12.15,12.35,258790147,3176478963.28,2,0.1598,2.3198
2026-04-03,12.35,12.42,12.14,12.33,163410345,2007445745.98,2,0.1009,-0.1619
2026-04-07,12.3,12.68,12.15,12.56,178216138,2220324169.68,2,0.1101,1.8654
2026-04-08,11.75,12.07,11.61,11.98,357491873,4253588420.03,2,0.2208,-4.6178
2026-04-09,12.02,12.22,12.01,12.1,187144663,2262853270.0,2,0.1156,1.0017
2026-04-10,12.02,12.07,11.94,11.99,157471370,1889024396.32,2,0.0973,-0.9091
2026-04-13,12.15,12.19,11.91,12.09,181109013,2180761636.32,2,0.1118,0.834
2026-04-14,11.96,11.99,11.87,11.93,141608570,1688770922.97,2,0.0875,-1.3234
2026-04-15,11.77,11.8,11.64,11.76,164316711,1925908881.02,2,0.1015,-1.425
2026-04-16,11.68,11.77,11.56,11.65,153649028,1785685948.88,2,0.0949,-0.9354
2026-04-17,11.66,11.7,11.48,11.53,132929702,1536265810.01,2,0.0821,-1.03
2026-04-20,11.48,11.53,11.3,11.48,145719480,1666014617.76,2,0.09,-0.4337
2026-04-21,11.44,11.55,11.41,11.47,113947785,1307006087.82,2,0.0704,-0.0871
2026-04-22,11.4900000000,11.5100000000,11.3700000000,11.4500000000,122940474,1405780839.8700,2,0.075900,-0.174400
