date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.42,5.48,5.33,5.36,12888604,69475672.37,2,0.9157,-3.0741
2026-03-03,5.34,5.4,5.21,5.21,10699766,56639627.21,2,0.7602,-2.7985
2026-03-04,5.16,5.26,5.09,5.12,9841706,50724089.86,2,0.6993,-1.7274
2026-03-05,5.19,5.22,5.1,5.17,7202400,37334669.0,2,0.5117,0.9766
2026-03-06,5.16,5.23,5.12,5.22,5473186,28417207.2,2,0.3889,0.9671
2026-03-09,5.17,5.19,5.1,5.16,8413600,43252149.0,2,0.5978,-1.1494
2026-03-10,5.18,5.25,5.18,5.25,6873702,35881448.42,2,0.4884,1.7442
2026-03-11,5.22,5.25,5.19,5.22,4851602,25304485.4,2,0.3447,-0.5714
2026-03-12,5.23,5.26,5.19,5.21,5690302,29709400.48,2,0.4043,-0.1916
2026-03-13,5.22,5.27,5.16,5.18,6807239,35523839.66,2,0.4837,-0.5758
2026-03-16,5.15,5.23,5.15,5.21,6023941,31306396.97,2,0.428,0.5792
2026-03-17,5.22,5.31,5.18,5.19,7903441,41534589.05,2,0.5615,-0.3839
2026-03-18,5.23,5.23,5.09,5.15,9764000,50097103.0,2,0.6937,-0.7707
2026-03-19,5.1,5.5,5.06,5.18,16050566,83598713.52,2,1.1404,0.5825
2026-03-20,5.18,5.7,5.06,5.7,76500589,425130111.84,2,5.4354,10.0386
2026-03-23,5.51,5.7,5.2,5.2,71913301,394307521.81,2,5.1095,-8.7719
2026-03-24,5.34,5.49,5.2,5.47,44631827,238827320.43,2,3.1711,5.1923
2026-03-25,5.42,5.55,5.37,5.5,30030111,164567647.47,2,2.1336,0.5484
2026-03-26,5.47,5.62,5.41,5.5,27754100,152877956.0,2,1.9719,0.0
2026-03-27,5.43,5.58,5.35,5.5,23700800,129135168.0,2,1.6839,0.0
2026-03-30,5.45,5.47,5.29,5.36,18122600,97294813.0,2,1.2876,-2.5455
2026-03-31,5.36,5.41,5.16,5.17,22176700,116461836.0,2,1.5757,-3.5448
2026-04-01,5.22,5.25,5.13,5.2,12374800,64145696.0,2,0.8792,0.5803
2026-04-02,5.15,5.18,4.95,4.99,23442574,118068641.52,2,1.6656,-4.0385
2026-04-03,4.96,5.0,4.8,4.8,12566604,60994757.0,2,0.8929,-3.8076
2026-04-07,4.76,4.81,4.74,4.79,6835672,32707131.52,2,0.4857,-0.2083
2026-04-08,4.86,4.92,4.85,4.91,10554077,51559086.17,2,0.7499,2.5052
2026-04-09,4.89,4.89,4.77,4.82,9107412,43873071.36,2,0.6471,-1.833
2026-04-10,4.85,4.9,4.83,4.88,6637000,32382535.0,2,0.4716,1.2448
2026-04-13,4.85,4.91,4.84,4.86,5747000,27967633.0,2,0.4083,-0.4098
2026-04-14,4.88,4.95,4.86,4.94,10586300,51993512.0,2,0.7522,1.6461
2026-04-15,4.94,4.95,4.83,4.84,8871597,43343983.24,2,0.6303,-2.0243
2026-04-16,4.85,4.87,4.79,4.87,7260253,35071865.96,2,0.5158,0.6198
2026-04-17,4.87,4.89,4.82,4.88,6259397,30413607.54,2,0.4447,0.2053
2026-04-20,4.85,4.85,4.79,4.84,7815617,37700005.6,2,0.5553,-0.8197
2026-04-21,4.83,4.85,4.79,4.82,5843000,28108556.0,2,0.4151,-0.4132
2026-04-22,4.79,5.05,4.79,4.96,15522900,76546297.0,2,1.1029,2.9046
2026-04-23,4.95,5.21,4.95,5.08,25865750,131790984.5,2,1.8378,2.4194
2026-04-24,5.0700000000,5.0900000000,4.9500000000,5.0200000000,12442300,62447846.0000,2,0.884000,-1.181100
