date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.38,7.49,7.16,7.18,39342279,286723887.24,2,4.7676,-5.6505
2026-03-03,7.19,7.28,6.93,6.95,24890473,176559807.95,2,3.0163,-3.2033
2026-03-04,6.87,7.01,6.82,6.9,19965680,137550323.92,2,2.4195,-0.7194
2026-03-05,6.97,7.0,6.85,6.87,16105900,111500352.0,2,1.9517,-0.4348
2026-03-06,6.87,7.0,6.84,6.98,15297784,106558240.13,2,1.8538,1.6012
2026-03-09,6.85,6.95,6.79,6.91,20145669,138227812.72,2,2.4413,-1.0029
2026-03-10,7.0,7.1,6.98,7.06,19248745,135506543.58,2,2.3326,2.1708
2026-03-11,7.06,7.08,6.95,7.0,15990512,111976164.36,2,1.9378,-0.8499
2026-03-12,6.96,7.03,6.95,6.99,14365871,100340308.29,2,1.7409,-0.1429
2026-03-13,6.95,7.05,6.94,6.95,17579300,122935978.0,2,2.1303,-0.5722
2026-03-16,6.94,7.02,6.92,7.01,15380772,107452819.56,2,1.8639,0.8633
2026-03-17,7.01,7.09,6.91,6.92,18599500,130466977.0,2,2.2539,-1.2839
2026-03-18,6.93,6.95,6.81,6.91,13687064,93963658.4,2,1.6586,-0.1445
2026-03-19,6.82,6.87,6.66,6.69,22472799,151885554.33,2,2.7233,-3.1838
2026-03-20,6.76,6.77,6.57,6.58,19751178,131256469.06,2,2.3935,-1.6442
2026-03-23,6.43,6.49,6.08,6.14,30583700,192637494.0,2,3.7062,-6.6869
2026-03-24,6.24,6.39,6.17,6.38,17919739,112607667.36,2,2.1715,3.9088
2026-03-25,6.38,6.6,6.36,6.58,19369864,126203421.48,2,2.3473,3.1348
2026-03-26,6.53,6.64,6.46,6.48,14013913,91484741.11,2,1.6982,-1.5198
2026-03-27,6.42,6.56,6.39,6.55,11229200,73167654.0,2,1.3608,1.0802
2026-03-30,6.42,6.59,6.41,6.55,12200100,79606092.0,2,1.4784,0.0
2026-03-31,6.55,6.64,6.47,6.47,13017700,85306624.0,2,1.5775,-1.2214
2026-04-01,6.6,6.66,6.48,6.65,16608732,109573181.8,2,2.0127,2.7821
2026-04-02,6.63,6.65,6.49,6.51,11481600,75163752.0,2,1.3914,-2.1053
2026-04-03,6.55,6.57,6.33,6.37,11559166,74060685.1,2,1.4008,-2.1505
2026-04-07,6.38,6.5,6.37,6.5,11892864,76628165.04,2,1.4412,2.0408
2026-04-08,6.63,6.74,6.62,6.73,17741090,118967623.4,2,2.1499,3.5385
2026-04-09,6.69,6.69,6.52,6.53,14794200,97399578.0,2,1.7928,-2.9718
2026-04-10,6.6,6.72,6.58,6.62,14257419,94773611.14,2,1.7277,1.3783
2026-04-13,6.57,6.7,6.55,6.67,12046600,79998483.0,2,1.4598,0.7553
2026-04-14,6.72,6.74,6.58,6.66,17561134,116523512.06,2,2.1281,-0.1499
2026-04-15,6.71,6.78,6.61,6.64,28287634,189198203.74,2,3.4279,-0.3003
2026-04-16,6.6,6.77,6.58,6.75,25466970,170819856.49,2,3.0861,1.6566
2026-04-17,6.72,6.73,6.55,6.6,25098784,165676770.2,2,3.0415,-2.2222
2026-04-20,6.56,6.6,6.48,6.57,17064313,111593191.15,2,2.0679,-0.4545
2026-04-21,6.5500000000,6.6000000000,6.3800000000,6.4400000000,19381150,125236356.0000,2,2.348600,-1.978700
