date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.75,27.92,27.12,27.37,2197100,60339798.0,2,1.3732,-1.9699
2026-03-03,27.33,28.45,27.33,27.83,4468273,125055947.14,2,2.7927,1.6807
2026-03-04,27.9,28.6,26.98,27.21,4282573,118366640.3,2,2.6766,-2.2278
2026-03-05,27.59,28.26,27.27,27.78,3200773,89093047.38,2,2.0005,2.0948
2026-03-06,27.49,28.74,27.43,28.64,3689500,104630859.0,2,2.3059,3.0958
2026-03-09,28.41,29.48,28.18,28.98,4999100,145060641.9,2,3.1244,1.1872
2026-03-10,29.0,29.38,28.52,29.24,3050673,88285317.03,2,1.9067,0.8972
2026-03-11,29.24,30.21,28.95,30.12,5002705,149054164.6,2,3.1267,3.0096
2026-03-12,30.12,30.17,29.15,29.75,3609752,106940788.6,2,2.2561,-1.2284
2026-03-13,29.58,29.63,28.79,28.86,2752000,80250903.0,2,1.72,-2.9916
2026-03-16,28.88,29.11,28.34,28.86,1777652,51248245.12,2,1.111,0.0
2026-03-17,28.85,31.24,28.85,29.68,6725355,202246097.23,2,4.2033,2.8413
2026-03-18,29.82,30.28,29.08,29.5,3291700,96930223.14,2,2.0573,-0.6065
2026-03-19,29.23,29.55,28.43,28.54,2237800,64388503.0,2,1.3986,-3.2542
2026-03-20,28.65,29.12,27.15,27.17,3516200,97662799.0,2,2.1976,-4.8003
2026-03-23,26.7,27.38,25.7,25.87,3792122,100169284.06,2,2.3701,-4.7847
2026-03-24,26.36,27.41,26.0,27.35,2987700,79648141.78,2,1.8673,5.7209
2026-03-25,27.36,28.24,27.25,28.01,2027000,56521786.0,2,1.2669,2.4132
2026-03-26,28.25,28.3,27.5,27.53,2254700,62701123.0,2,1.4092,-1.7137
2026-03-27,27.18,30.28,27.0,29.13,6821700,199732353.0,2,4.2636,5.8118
2026-03-30,28.4,29.0,26.58,27.03,5266400,143723066.0,2,3.2915,-7.2091
2026-03-31,26.82,27.64,26.04,26.04,3245600,86762261.0,2,2.0285,-3.6626
2026-04-01,26.44,26.73,26.05,26.6,2508900,66146337.0,2,1.5681,2.1505
2026-04-02,26.34,28.38,26.3,27.08,4035000,111154821.0,2,2.5219,1.8045
2026-04-03,27.16,27.68,26.19,26.83,2440600,65131086.0,2,1.5254,-0.9232
2026-04-07,26.82,27.49,26.51,27.2,1660700,44834390.0,2,1.0379,1.3791
2026-04-08,27.44,28.49,27.3,28.43,2714900,76175134.0,2,1.6968,4.5221
2026-04-09,28.11,28.22,27.68,27.83,1545900,43082009.0,2,0.9662,-2.1104
2026-04-10,27.9,28.88,27.87,27.91,2111200,59894233.0,2,1.3195,0.2875
2026-04-13,27.91,28.38,27.71,28.25,1361700,38382664.0,2,0.8511,1.2182
2026-04-14,28.33,28.46,27.78,28.44,1471600,41494727.0,2,0.9198,0.6726
2026-04-15,28.44,28.92,28.08,28.15,1257200,35662655.0,2,0.7858,-1.0197
2026-04-16,28.14,28.31,27.8,28.24,1268300,35591573.0,2,0.7927,0.3197
2026-04-17,28.28,28.29,27.81,27.84,1397800,39093583.0,2,0.8736,-1.4164
2026-04-20,27.98,30.45,27.98,29.85,5808675,170885628.75,2,3.6304,7.2198
2026-04-21,29.37,30.23,29.25,29.85,3434600,102466878.0,2,2.1466,0.0
2026-04-22,30.09,30.09,28.98,29.49,2664900,78263303.0,2,1.6656,-1.206
2026-04-23,29.52,30.65,29.42,30.15,3204900,96273214.0,2,2.0031,2.238
2026-04-24,28.67,29.94,28.42,29.37,3108700,90947398.0,2,1.9429,-0.6091
2026-04-27,29.24,29.7,28.75,29.39,1894200,55420997.0,2,1.1839,0.0681
2026-04-28,29.25,29.35,28.71,29.2,1742000,50478115.0,2,1.0888,-0.6465
2026-04-29,27.5500000000,29.2500000000,27.5500000000,28.8400000000,3373200,96625823.0000,2,2.108300,-1.232900
