date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.78,12.2,11.78,11.86,26218868,312840357.08,2,1.5367,-1.0017
2026-03-03,11.92,11.99,11.3,11.44,23814255,275119655.53,2,1.3957,-3.5413
2026-03-04,11.3,11.65,11.28,11.32,18269851,208727959.07,2,1.0708,-1.049
2026-03-05,11.59,11.97,11.44,11.82,22987730,269570347.87,2,1.3473,4.417
2026-03-06,11.8,12.28,11.6,11.94,22094812,264007143.47,2,1.295,1.0152
2026-03-09,11.93,12.1,11.68,12.1,29361154,350648625.78,2,1.7208,1.34
2026-03-10,12.03,12.49,11.83,12.42,29831175,364427266.1,2,1.7484,2.6446
2026-03-11,12.4,12.55,12.23,12.27,26141849,323196858.58,2,1.5322,-1.2077
2026-03-12,12.39,12.54,11.98,12.07,30471291,372281295.53,2,1.7859,-1.63
2026-03-13,12.09,12.1,11.4,11.51,36159628,420362172.64,2,2.1193,-4.6396
2026-03-16,11.5,11.5,10.93,11.06,28663909,317799409.84,2,1.68,-3.9096
2026-03-17,11.08,11.17,10.82,10.83,15437690,169291843.5,2,0.9048,-2.0796
2026-03-18,10.83,11.0,10.7,10.94,14891862,161597318.32,2,0.8728,1.0157
2026-03-19,10.73,10.98,10.6,10.68,12931200,138765746.0,2,0.7579,-2.3766
2026-03-20,10.72,10.8,10.35,10.42,14471600,152849193.0,2,0.8482,-2.4345
2026-03-23,10.16,10.45,9.95,10.11,22433600,228437803.54,2,1.3148,-2.975
2026-03-24,10.27,10.29,10.02,10.24,13291030,134951822.06,2,0.779,1.2859
2026-03-25,10.25,10.43,10.25,10.34,11646926,120751499.14,2,0.6826,0.9766
2026-03-26,10.31,10.33,10.03,10.08,10024168,101801821.4,2,0.5875,-2.5145
2026-03-27,9.96,10.2,9.91,10.17,8195400,82825929.0,2,0.4803,0.8929
2026-03-30,10.1,10.21,9.87,10.18,14780502,148248756.44,2,0.8663,0.0983
2026-03-31,10.14,10.27,10.03,10.07,8048621,81665506.2,2,0.4717,-1.0806
2026-04-01,10.22,10.33,10.13,10.27,10957801,112517795.3,2,0.6422,1.9861
2026-04-02,10.27,10.27,10.04,10.11,8210200,83125647.0,2,0.4812,-1.5579
2026-04-03,10.03,10.17,9.88,9.91,8180421,81704039.26,2,0.4794,-1.9782
2026-04-07,9.95,10.24,9.89,10.05,6903403,69799471.06,2,0.4046,1.4127
2026-04-08,10.22,10.46,10.2,10.45,12624926,130996603.14,2,0.7399,3.9801
2026-04-09,10.36,10.44,10.29,10.31,7231300,74775079.0,2,0.4238,-1.3397
2026-04-10,10.44,10.64,10.33,10.44,10476514,110387488.4,2,0.614,1.2609
2026-04-13,10.44,10.44,10.17,10.22,11020306,113109326.86,2,0.6459,-2.1073
2026-04-14,10.32,10.36,10.0,10.08,12676779,127713139.74,2,0.743,-1.3699
2026-04-15,10.11,10.27,10.07,10.11,7921000,80224393.0,2,0.4642,0.2976
2026-04-16,10.14,10.28,10.07,10.22,8198700,83782105.0,2,0.4805,1.088
2026-04-17,10.24,10.24,10.05,10.09,9401298,95177407.82,2,0.551,-1.272
2026-04-20,9.7,9.7,9.13,9.2,41828346,386476162.85,2,2.4515,-8.8206
2026-04-21,9.2,9.2,9.04,9.15,14354401,130724070.12,2,0.8413,-0.5435
2026-04-22,9.12,9.25,9.01,9.09,13228407,120406033.71,2,0.7753,-0.6557
2026-04-23,9.1100000000,9.2200000000,9.1000000000,9.1600000000,12442301,114006031.1600,2,0.729200,0.770100
