date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,30.76,31.31,29.81,30.04,1997674.0,60634294.22,2,7.8235,-3.128
2026-03-03,30.15,30.64,29.44,29.46,1399586.0,42119989.48,2,5.4812,-1.9308
2026-03-04,28.98,29.62,28.84,29.13,1001100.0,29245154.0,2,3.9206,-1.1202
2026-03-05,29.54,29.98,29.28,29.5,711132.0,21102899.12,2,2.785,1.2702
2026-03-06,29.31,30.55,29.31,30.39,972500.0,29376667.0,2,3.8086,3.0169
2026-03-09,30.28,31.08,29.8,30.19,1142504.0,34568646.16,2,4.4744,-0.6581
2026-03-10,30.23,30.94,30.19,30.82,898100.0,27602276.0,2,3.5172,2.0868
2026-03-11,30.88,31.58,30.75,31.19,1835300.0,57017647.0,2,7.1876,1.2005
2026-03-12,31.14,31.38,30.53,30.89,1205000.0,37183596.0,2,4.7191,-0.9618
2026-03-13,30.92,32.39,30.7,31.89,2540889.0,80891358.6,2,9.9508,3.2373
2026-03-16,31.9,35.48,31.89,33.78,6000079.0,203494791.11,2,23.5474,5.9266
2026-03-17,33.7,34.98,32.37,33.3,6697904.0,226082590.2,2,26.286,-1.421
2026-03-18,33.3,35.22,33.3,34.36,4876500.0,167822168.47,2,19.1379,3.1832
2026-03-19,34.14,34.14,32.19,32.32,3095247.0,102258166.67,2,5.1093,-5.9371
2026-03-20,32.81,33.6,31.58,32.75,3093221.0,100958784.7,2,5.1059,1.3304
2026-03-23,33.08,37.8,33.08,36.91,7751497.0,279233049.55,2,12.7953,12.7023
2026-03-24,36.91,36.91,36.91,36.91,,,2,,
2026-03-25,36.91,36.91,36.91,36.91,,,2,,
2026-03-26,36.91,36.91,36.91,36.91,,,2,,
2026-03-27,36.91,36.91,36.91,36.91,,,2,,
2026-03-30,36.91,36.91,36.91,36.91,,,2,,
2026-03-31,36.91,36.91,36.91,36.91,,,2,,
2026-04-01,36.91,36.91,36.91,36.91,,,2,,
2026-04-02,36.91,36.91,36.91,36.91,,,2,,
2026-04-03,36.91,36.91,36.91,36.91,,,2,,
2026-04-07,36.91,36.91,36.91,36.91,,,2,,
2026-04-08,37.86,43.9,33.11,40.4,8811142.0,343421791.48,2,14.5444,9.4554
2026-04-09,38.57,40.38,36.06,36.53,7614190.0,284627319.87,2,12.5686,-9.5792
2026-04-10,35.59,36.35,34.8,35.03,5309696.0,187766682.24,2,8.7646,-4.1062
2026-04-13,34.68,34.78,33.18,33.55,4429046.0,149445223.01,2,7.311,-4.225
2026-04-14,33.66,33.8,32.21,32.69,3838558.0,125688897.55,2,6.3363,-2.5633
2026-04-15,32.69,32.69,32.08,32.27,3063900.0,99200509.29,2,5.0575,-1.2848
2026-04-16,32.27,36.2,31.52,35.4,7997102.0,272556793.31,2,13.2007,9.6994
2026-04-17,35.1,36.19,34.34,35.2,5166065.0,181832710.4,2,8.5275,-0.565
2026-04-20,35.0,35.92,34.81,35.4,3598504.0,127209411.45,2,5.94,0.5682
2026-04-21,35.41,35.47,34.5,35.32,2537425.0,88626709.68,2,4.1885,-0.226
2026-04-22,34.88,35.59,34.66,35.06,2067185.0,72741247.75,2,3.4123,-0.7361
2026-04-23,34.92,35.23,33.58,33.92,2632056.0,90259414.12,2,4.3447,-3.2516
2026-04-24,33.6,34.05,32.7,33.25,2106999.0,70061179.03,2,3.478,-1.9752
2026-04-27,33.24,33.39,32.39,33.2,1542485.0,50776174.19,2,2.5462,-0.1504
2026-04-28,32.85,33.95,32.66,32.97,1286314.0,42618587.88,2,2.1233,-0.6928
2026-04-29,33.2,33.84,32.8,33.36,1477837.0,49510178.44,2,2.4394,1.1829
2026-04-30,33.5000000000,33.8700000000,33.1300000000,33.5300000000,1194937,39985937.8000,2,1.972500,0.509600
