date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,54.86,55.56,53.43,53.88,2116908,114599352.28,2,3.5957,-2.1786
2026-03-03,54.14,54.62,51.82,51.9,1749400,92484686.56,2,2.9715,-3.6748
2026-03-04,51.1,53.3,50.72,52.58,1620642,84893208.0,2,2.7528,1.3102
2026-03-05,53.24,56.62,53.0,54.91,2156408,118128253.0,2,3.6628,4.4313
2026-03-06,54.36,56.02,54.2,55.7,1930909,106571115.83,2,3.2798,1.4387
2026-03-09,54.85,55.8,53.2,53.93,1922008,104108723.44,2,3.2647,-3.1777
2026-03-10,54.89,56.83,54.21,56.3,2170226,121880807.84,2,3.6863,4.3946
2026-03-11,56.58,57.18,55.62,55.92,2199200,123487416.02,2,3.7355,-0.675
2026-03-12,56.19,56.19,53.26,53.39,2489100,135139689.0,2,4.2279,-4.5243
2026-03-13,53.39,53.99,52.4,52.5,1497700,79598366.0,2,2.5439,-1.667
2026-03-16,52.76,53.0,50.92,52.1,1761700,91283119.0,2,2.9924,-0.7619
2026-03-17,52.36,52.44,49.6,50.1,2537473,128270317.27,2,4.3101,-3.8388
2026-03-18,50.1,50.79,49.5,50.5,1217600,60899138.0,2,2.0682,0.7984
2026-03-19,50.05,50.44,48.52,48.92,1414773,69490392.77,2,2.4031,-3.1287
2026-03-20,49.56,52.32,49.36,50.45,2088000,106630368.28,2,3.5466,3.1276
2026-03-23,49.56,50.27,47.02,47.18,1929279,93223763.65,2,3.277,-6.4817
2026-03-24,48.48,49.59,47.29,49.5,1365979,66347191.8,2,2.3202,4.9173
2026-03-25,49.75,50.93,49.75,50.48,1023508,51522510.2,2,1.7385,1.9798
2026-03-26,50.48,50.73,49.0,49.41,812508,40316029.48,2,1.3801,-2.1197
2026-03-27,49.1,49.74,48.8,49.5,628908,31063184.36,2,1.0682,0.1821
2026-03-30,49.0,50.7,49.0,49.98,990700,49556541.0,2,1.6828,0.9697
2026-03-31,49.93,50.52,49.11,49.12,716500,35601891.0,2,1.217,-1.7207
2026-04-01,49.43,51.18,49.43,50.35,1053800,53243229.0,2,1.79,2.5041
2026-04-02,50.02,50.57,49.41,49.94,746600,37343307.0,2,1.2682,-0.8143
2026-04-03,50.19,50.4,49.2,49.52,795200,39473563.0,2,1.3507,-0.841
2026-04-07,49.38,50.2,48.95,49.37,1022287,50601692.95,2,1.7364,-0.3029
2026-04-08,49.77,51.5,49.77,51.41,1347604,68844571.84,2,2.289,4.1321
2026-04-09,50.5,52.97,50.01,52.1,1523621,79135009.83,2,2.588,1.3422
2026-04-10,52.36,53.0,51.01,51.64,1466600,76056915.11,2,2.4911,-0.8829
2026-04-13,51.66,53.76,50.51,50.73,1790300,92693258.0,2,3.0409,-1.7622
2026-04-14,50.99,51.46,49.7,50.24,1303330,65376006.18,2,2.2138,-0.9659
2026-04-15,50.91,51.33,49.9,50.19,881163,44569584.73,2,1.4967,-0.0995
2026-04-16,50.19,60.23,50.19,60.23,8814639,512062960.03,2,14.9723,20.004
2026-04-17,62.0000000000,67.8800000000,60.2300000000,64.2800000000,9391146,603411678.7300,2,15.951500,6.724200
