date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.1,21.35,20.72,20.75,6372136,133579575.64,2,3.5873,-2.7648
2026-03-03,21.04,22.22,20.7,20.72,14984594,319338885.39,2,8.4357,-0.1446
2026-03-04,20.05,20.75,19.95,20.3,7856728,160357924.35,2,4.423,-2.027
2026-03-05,20.6,20.88,20.37,20.43,6275690,129438698.7,2,3.533,0.6404
2026-03-06,20.47,21.22,20.2,20.91,8112750,168106559.78,2,4.5672,2.3495
2026-03-09,20.4,20.57,19.42,20.24,11969888,238141962.96,2,6.7386,-3.2042
2026-03-10,20.59,21.81,20.59,21.54,15313150,324233387.98,2,8.6207,6.4229
2026-03-11,21.56,22.49,21.56,22.01,18434814,408148816.44,2,10.3781,2.182
2026-03-12,21.92,22.66,21.8,22.02,13740732,305052068.6,2,7.7355,0.0454
2026-03-13,21.83,22.76,21.49,22.08,15709012,349826626.98,2,8.8436,0.2725
2026-03-16,21.95,22.48,21.86,22.41,11497411,255821015.96,2,6.4726,1.4946
2026-03-17,22.41,22.48,20.92,20.98,12247025,263280636.92,2,6.8946,-6.3811
2026-03-18,21.31,21.81,20.82,21.78,11039033,236997752.07,2,6.2145,3.8132
2026-03-19,21.7,23.96,21.3,23.96,39667833,913343902.35,2,22.3314,10.0092
2026-03-20,26.36,26.36,24.4,24.55,86432444,2220957455.53,2,48.6581,2.4624
2026-03-23,23.0,24.11,22.59,22.79,64718164,1506145758.48,2,36.4338,-7.169
2026-03-24,23.0,23.67,22.44,23.59,54361988,1257867991.97,2,30.6037,3.5103
2026-03-25,25.95,25.95,25.95,25.95,7174100,186167895.0,2,4.0387,10.0042
2026-03-26,28.0,28.55,27.51,28.55,27813432,787010913.94,2,15.6579,10.0193
2026-03-27,28.4,29.63,26.58,27.94,86374315,2445013763.71,2,48.6254,-2.1366
2026-03-30,27.01,29.3,27.01,28.78,61286273,1742458484.75,2,34.5018,3.0064
2026-03-31,26.61,27.97,25.9,26.16,58127435,1549086011.8,2,32.7235,-9.1035
2026-04-01,28.75,28.78,28.75,28.78,16014382,460811036.39,2,9.0155,10.0153
2026-04-02,28.8,29.87,27.1,27.64,58674343,1649834564.47,2,33.0314,-3.9611
2026-04-03,27.75,28.77,26.89,27.0,58241536,1622624259.09,2,32.7877,-2.3155
2026-04-07,26.73,27.98,26.22,26.7,52256184,1408152685.44,2,29.4182,-1.1111
2026-04-08,29.37,29.37,28.18,29.37,44389762,1291527976.73,2,24.9897,10.0
2026-04-09,29.91,30.79,28.13,28.83,73180711,2132481378.4,2,41.1979,-1.8386
2026-04-10,28.33,29.15,27.8,28.07,45811214,1297935657.4,2,25.7899,-2.6361
2026-04-13,27.5,30.88,27.35,30.88,59834820,1755867031.36,2,33.6847,10.0107
2026-04-14,30.62,31.95,29.98,30.29,66823445,2061821029.74,2,37.619,-1.9106
2026-04-15,30.06,31.5,29.65,29.8,46107302,1401463726.5,2,25.9566,-1.6177
2026-04-16,29.82,30.7,28.94,30.62,54130264,1622915515.37,2,30.4732,2.7517
2026-04-17,30.07,31.71,29.81,30.38,53178127,1627689644.83,2,29.9372,-0.7838
2026-04-20,29.5000000000,30.8000000000,29.4000000000,30.2000000000,40661112,1226143625.1800,2,22.890600,-0.592500
