date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.68,8.79,8.54,8.63,20139308,174177937.69,2,2.2285,0.2323
2026-03-03,8.69,8.81,8.47,8.48,28680964,247706038.6,2,3.1736,-1.7381
2026-03-04,8.31,8.54,8.29,8.41,17869244,150589706.28,2,1.9773,-0.8255
2026-03-05,8.49,8.64,8.48,8.54,17614993,150703213.37,2,1.9491,1.5458
2026-03-06,8.48,8.6,8.39,8.59,13294890,113337409.3,2,1.4711,0.5855
2026-03-09,8.45,8.55,8.36,8.38,15347555,129218793.8,2,1.6982,-2.4447
2026-03-10,8.45,8.48,8.3,8.37,17795001,149021665.34,2,1.9691,-0.1193
2026-03-11,8.36,8.44,8.28,8.42,15001900,125409947.9,2,1.66,0.5974
2026-03-12,8.38,8.41,8.19,8.27,17328769,143367095.24,2,1.9175,-1.7815
2026-03-13,8.21,8.6,8.18,8.45,25416000,214593078.0,2,2.8123,2.1765
2026-03-16,8.42,8.44,8.12,8.16,21245200,175066106.99,2,2.3508,-3.432
2026-03-17,8.16,8.25,8.0,8.0,14332895,116417215.0,2,1.586,-1.9608
2026-03-18,8.0,8.04,7.85,7.94,13386206,105960427.34,2,1.4812,-0.75
2026-03-19,7.85,7.91,7.7,7.74,11623600,90549149.0,2,1.2862,-2.5189
2026-03-20,7.74,7.78,7.52,7.53,11955101,91191360.66,2,1.3229,-2.7132
2026-03-23,7.39,7.51,7.14,7.2,16716881,122477590.59,2,1.8498,-4.3825
2026-03-24,7.31,7.83,7.17,7.61,21319874,158916346.26,2,2.3591,5.6944
2026-03-25,7.6,7.71,7.56,7.68,15717301,119989155.65,2,1.7392,0.9198
2026-03-26,7.65,7.69,7.52,7.56,10110890,76709939.4,2,1.1188,-1.5625
2026-03-27,7.47,7.71,7.42,7.68,9228890,70398402.9,2,1.0212,1.5873
2026-03-30,7.97,8.38,7.77,8.04,41565662,334885543.86,2,4.5993,4.6875
2026-03-31,7.97,7.97,7.64,7.67,29897062,232596078.95,2,3.3082,-4.602
2026-04-01,7.81,7.84,7.62,7.78,16833449,130064705.26,2,1.8627,1.4342
2026-04-02,7.73,7.81,7.53,7.56,11222900,85929385.0,2,1.2418,-2.8278
2026-04-03,7.6,7.62,7.37,7.39,9050800,67201768.0,2,1.0015,-2.2487
2026-04-07,7.37,7.65,7.35,7.58,11920200,89477388.0,2,1.319,2.571
2026-04-08,7.65,7.74,7.59,7.74,13381861,102705381.92,2,1.4807,2.1108
2026-04-09,7.67,7.69,7.55,7.62,8734700,66502134.0,2,0.9665,-1.5504
2026-04-10,7.69,7.77,7.66,7.67,9318300,71904776.41,2,1.0311,0.6562
2026-04-13,7.6,7.7,7.57,7.64,7890400,60210018.0,2,0.8731,-0.3911
2026-04-14,7.64,7.67,7.5,7.59,8218190,62209498.6,2,0.9094,-0.6545
2026-04-15,7.62,7.63,7.49,7.49,7129000,53946470.0,2,0.7888,-1.3175
2026-04-16,7.5,7.58,7.47,7.56,6213200,46750575.0,2,0.6875,0.9346
2026-04-17,7.56,7.62,7.51,7.59,7109701,53773885.6,2,0.7867,0.3968
2026-04-20,7.61,7.76,7.6,7.76,9631693,74359139.1,2,1.0658,2.2398
2026-04-21,7.8,7.8,7.67,7.73,7490336,57736330.56,2,0.8288,-0.3866
2026-04-22,7.7000000000,7.9100000000,7.6600000000,7.8500000000,14236607,110799698.3900,2,1.575300,1.552400
