date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.85,13.99,13.18,13.23,6742000,90537286.0,2,2.5702,-6.6337
2026-03-03,13.27,13.38,12.78,12.8,6547234,85300583.0,2,2.4959,-3.2502
2026-03-04,12.66,12.74,12.4,12.56,6769823,85047183.89,2,2.5808,-1.875
2026-03-05,12.96,13.19,12.76,12.89,4850792,62736704.32,2,1.8492,2.6274
2026-03-06,12.86,13.15,12.81,13.14,3779632,49224532.97,2,1.4409,1.9395
2026-03-09,13.08,13.15,12.75,13.05,5268252,68131316.96,2,2.0084,-0.6849
2026-03-10,13.19,13.33,13.08,13.27,3617692,47746439.48,2,1.3791,1.6858
2026-03-11,13.31,13.35,13.06,13.1,4345932,57282085.04,2,1.6568,-1.2811
2026-03-12,13.09,13.23,12.88,12.93,3501620,45673868.2,2,1.3349,-1.2977
2026-03-13,12.95,13.08,12.8,12.84,3092844,39969287.84,2,1.1791,-0.6961
2026-03-16,12.89,13.26,12.76,13.17,4980338,64996078.32,2,1.8986,2.5701
2026-03-17,13.23,13.23,12.9,12.91,3382620,44226789.0,2,1.2895,-1.9742
2026-03-18,12.97,13.43,12.97,13.4,5125300,67984033.0,2,1.9539,3.7955
2026-03-19,13.28,13.31,12.97,13.0,3885058,50987852.76,2,1.4811,-2.9851
2026-03-20,13.03,13.1,12.4,12.44,4794460,60728396.0,2,1.8277,-4.3077
2026-03-23,12.39,12.39,11.42,11.58,6390100,75705884.0,2,2.436,-6.9132
2026-03-24,11.86,11.97,11.52,11.93,5778300,68017910.0,2,2.2028,3.0225
2026-03-25,11.98,12.23,11.91,11.99,3384951,40780117.47,2,1.2904,0.5029
2026-03-26,11.99,12.21,11.7,11.78,3474900,41319361.0,2,1.3247,-1.7515
2026-03-27,11.72,12.03,11.61,12.02,2967200,35368354.0,2,1.1312,2.0374
2026-03-30,11.84,12.23,11.78,12.15,4094451,49286699.94,2,1.5609,1.0815
2026-03-31,12.2,12.37,12.0,12.02,3186513,38744781.94,2,1.2148,-1.07
2026-04-01,12.25,12.3,12.16,12.25,3301402,40392377.5,2,1.2586,1.9135
2026-04-02,12.2,12.29,11.92,12.03,3087072,37233301.86,2,1.1769,-1.7959
2026-04-03,12.08,12.13,11.65,11.72,3159232,37212479.0,2,1.2044,-2.5769
2026-04-07,11.77,11.95,11.6,11.9,2503002,29615361.54,2,0.9542,1.5358
2026-04-08,12.18,12.44,12.13,12.44,2885476,35601628.4,2,1.1,4.5378
2026-04-09,12.39,12.44,11.92,11.97,4043774,48914741.44,2,1.5416,-3.7781
2026-04-10,12.11,12.26,12.07,12.11,3650600,44395499.25,2,1.3917,1.1696
2026-04-13,12.14,13.0,12.04,12.55,9722509,122198361.33,2,3.7064,3.6334
2026-04-14,12.73,12.9,12.44,12.72,9436520,119425773.8,2,3.5974,1.3546
2026-04-15,12.45,12.52,11.58,11.61,14341278,169892569.95,2,5.4675,-8.7264
2026-04-16,11.62,11.85,11.18,11.83,12067744,139388545.47,2,4.6007,1.8949
2026-04-17,11.72,11.84,11.33,11.48,7997914,92117385.85,2,3.0491,-2.9586
2026-04-20,11.4,11.5,11.25,11.31,7808618,88349905.0,2,2.977,-1.4808
2026-04-21,11.23,11.29,10.97,11.17,5992548,66440017.96,2,2.2846,-1.2378
2026-04-22,11.12,11.21,10.96,11.14,5397400,59735719.55,2,2.0577,-0.2686
2026-04-23,11.12,11.48,10.94,11.04,6194074,69025767.28,2,2.3614,-0.8977
2026-04-24,10.95,11.06,10.76,11.02,6703149,73111555.18,2,2.5555,-0.1812
2026-04-27,10.95,11.42,10.94,11.37,8614660,96659532.56,2,3.2843,3.176
2026-04-28,11.3300000000,13.6200000000,11.2700000000,12.9800000000,27025304,339535315.6600,2,10.303200,14.160100
