date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,52.16,53.97,51.12,51.95,2470304,129516344.52,2,4.8901,-2.1841
2026-03-03,51.76,52.76,50.0,51.9,2469774,126231884.46,2,4.889,-0.0962
2026-03-04,50.85,51.16,49.76,51.0,2618872,131938545.42,2,5.1842,-1.7341
2026-03-05,51.01,52.3,50.35,50.6,1554581,79840998.68,2,3.0773,-0.7843
2026-03-06,50.51,52.9,50.46,52.64,2187606,113961618.78,2,4.3304,4.0316
2026-03-09,51.64,51.92,49.51,50.83,1674695,84694897.0,2,1.5239,-3.4384
2026-03-10,51.66,52.95,51.38,52.77,1344005,70516067.18,2,1.223,3.8166
2026-03-11,52.78,54.58,52.77,53.12,1751856,94364878.54,2,1.5942,0.6633
2026-03-12,53.04,53.58,52.04,52.2,1020356,53537397.6,2,0.9285,-1.7319
2026-03-13,52.21,52.95,51.36,51.87,883900,45827368.5,2,0.8043,-0.6322
2026-03-16,51.55,52.0,50.88,52.0,908650,46759365.59,2,0.8269,0.2506
2026-03-17,52.31,52.42,49.0,49.14,1165159,58804892.35,2,1.0603,-5.5
2026-03-18,49.54,49.97,49.22,49.87,999629,49594297.77,2,0.9096,1.4856
2026-03-19,48.88,49.4,48.29,48.53,903440,44099480.22,2,0.8221,-2.687
2026-03-20,49.02,49.12,47.87,48.41,1129900,54860512.0,2,1.0282,-0.2473
2026-03-23,47.76,47.76,44.18,44.69,1857687,85341640.38,2,1.6905,-7.6844
2026-03-24,45.58,46.37,44.78,46.3,1218598,55358709.48,2,1.1089,3.6026
2026-03-25,46.35,47.41,46.35,46.76,858750,40288997.0,2,0.7814,0.9935
2026-03-26,46.76,47.27,45.67,46.01,763000,35354724.0,2,0.6943,-1.6039
2026-03-27,45.55,46.88,45.17,46.8,694700,32149104.0,2,0.6322,1.717
2026-03-30,46.44,46.91,45.59,46.13,923750,42605723.0,2,0.8406,-1.4316
2026-03-31,46.13,46.52,45.5,45.67,750072,34486235.2,2,0.6826,-0.9972
2026-04-01,46.77,47.08,45.76,46.53,964240,44875353.5,2,0.8774,1.8831
2026-04-02,46.99,46.99,45.15,45.35,785900,36132968.0,2,0.7152,-2.536
2026-04-03,46.13,46.13,44.76,45.02,593386,26821623.88,2,0.54,-0.7277
2026-04-07,45.29,45.79,44.53,45.13,686500,31039653.0,2,0.6247,0.2443
2026-04-08,46.5,47.96,46.09,47.8,1091519,51745662.53,2,0.9933,5.9162
2026-04-09,47.88,48.2,47.35,47.81,824800,39414609.0,2,0.7506,0.0209
2026-04-10,48.11,50.5,48.01,50.0,1686861,83924402.93,2,1.535,4.5806
2026-04-13,49.01,50.95,48.54,50.57,1594500,79446028.0,2,1.451,1.14
2026-04-14,50.65,52.43,50.23,52.11,1512000,77767095.0,2,1.3759,3.0453
2026-04-15,52.31,55.78,52.31,54.82,3175346,172465364.7,2,2.8895,5.2005
2026-04-16,54.86,59.99,54.84,59.16,3988894,229434584.64,2,3.6298,7.9168
2026-04-17,59.0,60.09,56.5,58.97,3408548,201132244.2,2,3.1017,-0.3212
2026-04-20,59.33,61.85,57.8,61.67,3376978,201968410.48,2,3.073,4.5786
2026-04-21,61.0,64.62,60.83,62.25,4412495,276491883.89,2,4.0153,0.9405
2026-04-22,63.0,64.05,61.03,63.53,2397912,150487722.28,2,2.1821,2.0562
2026-04-23,63.26,63.86,62.51,62.75,1898829,119879477.22,2,1.7279,-1.2278
2026-04-24,62.5000000000,63.4200000000,58.7900000000,60.4700000000,2875419,173809557.3400,2,2.616600,-3.633500
