date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.48,5.51,5.41,5.45,22302000,121681327.0,2,1.0099,-1.6245
2026-03-03,5.44,5.48,5.35,5.36,26017700,140941702.0,2,1.1781,-1.6514
2026-03-04,5.37,5.37,5.22,5.24,24488242,129485640.34,2,1.1088,-2.2388
2026-03-05,5.3,5.31,5.25,5.26,14056700,74230642.0,2,0.6365,0.3817
2026-03-06,5.26,5.35,5.23,5.34,16321000,86476110.0,2,0.739,1.5209
2026-03-09,5.3,5.35,5.26,5.31,18785721,99440854.3,2,0.8506,-0.5618
2026-03-10,5.34,5.39,5.32,5.37,15707295,84022149.62,2,0.7112,1.1299
2026-03-11,5.39,5.51,5.35,5.5,28690135,156691058.69,2,1.2991,2.4209
2026-03-12,5.53,5.57,5.47,5.5,16299779,89931544.34,2,0.7381,0.0
2026-03-13,5.53,5.57,5.5,5.51,18667159,103330016.16,2,0.8453,0.1818
2026-03-16,5.49,5.57,5.48,5.53,15071400,83232811.0,2,0.6824,0.363
2026-03-17,5.52,5.58,5.51,5.54,13933556,77406722.67,2,0.6309,0.1808
2026-03-18,5.57,5.57,5.46,5.53,14344000,79012850.0,2,0.6495,-0.1805
2026-03-19,5.5,5.53,5.45,5.46,11145862,61176942.24,2,0.5047,-1.2658
2026-03-20,5.48,5.49,5.36,5.36,12678700,68715959.0,2,0.5741,-1.8315
2026-03-23,5.33,5.34,5.01,5.05,30539349,157123690.95,2,1.3828,-5.7836
2026-03-24,5.12,5.24,5.05,5.2,18028714,92687012.5,2,0.8164,2.9703
2026-03-25,5.18,5.3,5.18,5.28,13067708,68593608.24,2,0.5917,1.5385
2026-03-26,5.33,5.38,5.29,5.32,16602004,88603068.96,2,0.7518,0.7576
2026-03-27,5.33,5.41,5.31,5.35,13177900,70672610.0,2,0.5967,0.5639
2026-03-30,5.34,5.55,5.34,5.54,26948128,147993083.07,2,1.2202,3.5514
2026-03-31,5.52,5.56,5.39,5.43,28134586,153567343.3,2,1.2747,-1.9856
2026-04-01,5.47,5.49,5.35,5.47,20552105,111879675.35,2,0.9312,0.7366
2026-04-02,5.5,5.53,5.45,5.49,16380152,89993932.52,2,0.7422,0.3656
2026-04-03,5.5,5.5,5.33,5.33,14908000,80277441.0,2,0.6755,-2.9144
2026-04-07,5.33,5.37,5.27,5.33,11539269,61350491.48,2,0.5228,0.0
2026-04-08,5.36,5.42,5.35,5.41,16186503,87160996.2,2,0.7334,1.5009
2026-04-09,5.36,5.41,5.33,5.34,11799230,63158921.4,2,0.5346,-1.2939
2026-04-10,5.37,5.37,5.32,5.33,11777300,62999395.0,2,0.5336,-0.1873
2026-04-13,5.28,5.33,5.21,5.24,14230245,74766088.05,2,0.6448,-1.6886
2026-04-14,5.27,5.27,5.19,5.25,9852300,51429523.0,2,0.4464,0.1908
2026-04-15,5.25,5.25,5.18,5.2,18435300,96065483.0,2,0.8353,-0.9524
2026-04-16,5.21,5.25,5.17,5.24,16493860,85886755.6,2,0.7473,0.7692
2026-04-17,5.28,5.29,5.12,5.19,21136680,110226589.8,2,0.9577,-0.9542
2026-04-20,5.19,5.23,5.17,5.22,9574200,49794426.98,2,0.4338,0.578
2026-04-21,5.2100000000,5.4400000000,5.2100000000,5.3700000000,28654699,153392693.6700,2,1.298300,2.873600
