date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,156.33,162.0,156.32,157.84,15276395,2420086414.63,2,6.9075,-2.5739
2026-03-03,157.04,167.81,154.28,154.58,20156539,3216148321.38,2,9.1141,-2.0654
2026-03-04,150.0,155.97,148.51,150.01,14614834,2213173919.08,2,6.6083,-2.9564
2026-03-05,156.01,156.5,149.26,151.5,13746143,2088881080.74,2,6.2156,0.9933
2026-03-06,150.48,151.93,146.78,148.37,10132097,1510502815.28,2,4.5814,-2.066
2026-03-09,144.89,152.99,141.95,151.51,14014165,2065017956.58,2,6.3367,2.1163
2026-03-10,153.85,154.73,150.53,154.18,12525317,1920151273.15,2,5.6635,1.7623
2026-03-11,153.0,154.6,148.2,149.26,11398457,1709080691.52,2,5.154,-3.1911
2026-03-12,150.0,152.88,143.07,147.52,10454715,1536381081.26,2,4.7273,-1.1658
2026-03-13,145.1,150.4,144.0,144.9,7904638,1158305684.03,2,3.5742,-1.776
2026-03-16,145.75,146.9,138.5,142.7,9277372,1309875544.41,2,4.1949,-1.5183
2026-03-17,143.61,144.1,136.0,136.12,8150569,1129964506.17,2,3.6854,-4.6111
2026-03-18,137.89,138.6,134.81,137.42,6670691,911063860.91,2,3.0163,0.955
2026-03-19,136.13,139.95,133.55,136.65,9416367,1286129994.99,2,4.2578,-0.5603
2026-03-20,137.38,139.94,133.0,133.14,8595438,1175156820.18,2,3.8866,-2.5686
2026-03-23,130.77,132.89,124.71,125.71,8183104,1050779633.69,2,3.7001,-5.5806
2026-03-24,128.24,131.34,125.48,130.85,8960463,1150581602.04,2,4.0516,4.0888
2026-03-25,133.52,141.87,133.46,137.35,12455462,1729216495.31,2,5.632,4.9675
2026-03-26,137.31,137.35,132.66,133.6,5486261,739653907.17,2,2.4807,-2.7303
2026-03-27,131.49,147.98,130.85,146.02,16192493,2298871452.63,2,7.3217,9.2964
2026-03-30,144.84,146.49,141.5,146.49,10871334,1568346573.34,2,4.9157,0.3219
2026-03-31,144.8,145.3,138.6,139.22,8950644,1262457482.41,2,4.0472,-4.9628
2026-04-01,143.88,144.6,139.0,140.27,8234556,1162410436.3,2,3.7234,0.7542
2026-04-02,139.53,139.9,133.4,135.5,7310748,993083223.58,2,3.3057,-3.4006
2026-04-03,136.3,151.45,135.32,149.14,17088043,2486660259.52,2,7.7267,10.0664
2026-04-07,149.99,153.28,148.04,149.51,8502500,1274670034.76,2,3.8446,0.2481
2026-04-08,150.54,160.65,149.6,159.61,15959431,2502923780.43,2,7.2163,6.7554
2026-04-09,156.0,160.0,155.36,156.97,9101968,1433609692.34,2,4.1156,-1.654
2026-04-10,158.98,164.8,156.5,156.5,12455483,1993283485.51,2,5.632,-0.2994
2026-04-13,155.24,158.72,154.84,156.02,9373260,1465250090.03,2,4.2383,-0.3067
2026-04-14,158.0,164.5,156.68,161.92,10644635,1708595527.9,2,4.8132,3.7816
2026-04-15,161.93,161.93,153.41,154.35,9664741,1517364827.67,2,4.3701,-4.6751
2026-04-16,154.69,155.35,150.12,154.05,7525771,1154861258.38,2,3.4035,-0.1944
2026-04-17,151.76,161.73,149.69,159.42,12999721,2045460620.8,2,5.8791,3.4859
2026-04-20,158.84,158.85,153.28,156.96,9159830,1426685188.16,2,4.1425,-1.5431
2026-04-21,157.0,159.94,153.13,157.22,8459479,1323624963.1,2,3.8258,0.1656
2026-04-22,156.57,160.68,155.21,160.66,11425453,1814553800.2,2,5.1672,2.188
2026-04-23,160.8,163.0,152.35,155.95,12495674,1949984880.12,2,5.6512,-2.9317
2026-04-24,155.2,158.5,153.87,156.21,7938092,1238065510.42,2,3.59,0.1667
2026-04-27,160.0,171.96,160.0,167.75,17499427,2926930147.6,2,7.9141,7.3875
2026-04-28,167.8,180.0,165.04,179.37,18963911,3317275314.91,2,8.5765,6.927
2026-04-29,168.0,175.76,162.29,175.39,19775961,3333671208.35,2,8.9437,-2.2189
2026-04-30,172.0000000000,191.1100000000,169.0000000000,179.7100000000,14951668,2646512191.7300,2,6.761900,2.463100
