date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.51,8.59,8.23,8.24,34209700,285387144.0,2,5.1709,-5.8286
2026-03-03,8.24,8.29,7.96,7.99,20451353,166238735.53,2,3.0913,-3.034
2026-03-04,7.91,8.04,7.85,7.96,12650340,100506605.23,2,1.9121,-0.3755
2026-03-05,8.07,8.18,8.07,8.12,12582509,102206034.91,2,1.9019,2.0101
2026-03-06,8.11,8.27,8.07,8.27,12296700,101018396.0,2,1.8587,1.8473
2026-03-09,8.19,8.49,8.12,8.48,20255501,168395641.15,2,3.0617,2.5393
2026-03-10,8.5,8.67,8.49,8.56,17900950,153347852.0,2,2.7058,0.9434
2026-03-11,8.56,8.61,8.47,8.5,12789000,108948907.0,2,1.9331,-0.7009
2026-03-12,8.55,8.57,8.41,8.41,10543800,89431419.0,2,1.5937,-1.0588
2026-03-13,8.36,8.38,8.16,8.19,14509050,119930389.5,2,2.1931,-2.6159
2026-03-16,8.16,8.29,8.12,8.27,9363050,77036744.0,2,1.4153,0.9768
2026-03-17,8.27,8.3,8.07,8.08,9179950,75152406.5,2,1.3876,-2.2975
2026-03-18,8.11,8.32,8.1,8.31,12938950,106369377.0,2,1.9558,2.8465
2026-03-19,8.23,8.32,8.14,8.18,10374950,85394755.5,2,1.5682,-1.5644
2026-03-20,8.19,8.26,7.79,7.79,20026209,159387096.91,2,3.027,-4.7677
2026-03-23,7.68,7.68,7.24,7.29,20432243,152342737.15,2,3.0884,-6.4185
2026-03-24,7.44,7.58,7.29,7.57,13917728,103356813.18,2,2.1037,3.8409
2026-03-25,7.58,7.72,7.55,7.69,10304001,78893322.68,2,1.5575,1.5852
2026-03-26,7.69,7.81,7.56,7.6,11183300,85598228.0,2,1.6904,-1.1704
2026-03-27,7.56,7.75,7.5,7.75,9858950,75739011.5,2,1.4902,1.9737
2026-03-30,7.68,8.14,7.63,8.03,19344828,153907537.0,2,2.924,3.6129
2026-03-31,7.98,8.25,7.98,8.03,14617750,118566332.5,2,2.2095,0.0
2026-04-01,8.13,8.15,7.89,7.95,11648800,93053661.0,2,1.7608,-0.9963
2026-04-02,7.93,8.0,7.78,7.84,9736950,76689067.5,2,1.4718,-1.3836
2026-04-03,7.9,7.94,7.63,7.66,8844850,68184285.0,2,1.3369,-2.2959
2026-04-07,7.7,7.82,7.65,7.78,8482903,65822239.37,2,1.2822,1.5666
2026-04-08,7.91,8.05,7.9,8.05,12158050,97047097.0,2,1.8377,3.4704
2026-04-09,7.95,8.03,7.85,7.87,9644800,76324882.0,2,1.4578,-2.236
2026-04-10,7.9,7.98,7.84,7.86,10268101,81164377.94,2,1.5521,-0.1271
2026-04-13,7.79,7.88,7.73,7.84,7755751,60736596.36,2,1.1723,-0.2545
2026-04-14,7.94,8.08,7.9,8.0,14198800,113462736.5,2,2.1462,2.0408
2026-04-15,8.0000000000,8.0400000000,7.8600000000,7.8800000000,9332100,73920879.5000,2,1.410600,-1.500000
