date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,43.3,43.9,42.26,42.49,4355873,186145995.95,2,3.9667,-3.8905
2026-03-03,42.47,43.0,40.28,40.3,4536291,187572331.72,2,4.131,-5.1542
2026-03-04,40.01,40.76,39.75,39.89,2536804,101875600.15,2,2.3101,-1.0174
2026-03-05,40.64,41.0,39.8,40.1,2393728,96571060.2,2,2.1799,0.5264
2026-03-06,39.88,40.97,39.88,40.83,2759366,112029928.88,2,2.5128,1.8204
2026-03-09,40.2,40.3,39.01,40.03,3456500,137065249.5,2,3.1477,-1.9593
2026-03-10,40.56,41.69,40.54,41.41,3017965,124221606.4,2,2.7483,3.4474
2026-03-11,41.41,42.26,41.15,41.4,2489144,103519810.96,2,2.2667,-0.0241
2026-03-12,41.4,42.96,41.0,41.72,4626450,194630601.6,2,4.2131,0.7729
2026-03-13,41.28,41.91,40.67,40.67,2688258,110769625.01,2,2.4481,-2.5168
2026-03-16,40.75,41.4,40.4,41.12,1951999,79975004.46,2,1.7776,1.1065
2026-03-17,41.22,41.35,39.8,39.81,2437117,98710192.01,2,2.2194,-3.1858
2026-03-18,39.88,40.49,39.22,39.61,2426054,95831462.65,2,2.2094,-0.5024
2026-03-19,39.23,39.3,37.68,37.84,3827509,146479532.68,2,3.4858,-4.4686
2026-03-20,38.2,38.64,36.7,36.7,2762291,103557260.5,2,2.5157,-3.0127
2026-03-23,35.87,36.87,34.66,34.82,3805810,136459577.68,2,3.466,-5.1226
2026-03-24,35.5,35.71,34.3,35.58,2951417,103401537.95,2,2.6879,2.1827
2026-03-25,35.97,37.28,35.7,37.04,3140267,115570839.46,2,2.8599,4.1034
2026-03-26,37.06,37.92,36.71,36.87,3321080,123819214.03,2,3.0246,-0.459
2026-03-27,36.18,37.48,36.14,37.11,1993595,73725692.25,2,1.8156,0.6509
2026-03-30,37.09,38.08,37.0,37.67,3065330,115098045.35,2,2.7916,1.509
2026-03-31,37.95,38.88,37.55,37.59,4337254,165521985.64,2,3.95,-0.2124
2026-04-01,38.01,38.45,37.27,37.88,2590423,98123092.01,2,2.3591,0.7715
2026-04-02,37.78,38.11,36.9,37.1,2326599,87120352.01,2,2.1189,-2.0591
2026-04-03,37.14,37.31,35.97,35.98,1923254,69865978.75,2,1.7515,-3.0189
2026-04-07,36.3,37.3,36.2,36.77,1876400,69092593.0,2,1.7089,2.1957
2026-04-08,37.55,38.6,37.35,38.5,3513115,134302967.17,2,3.1994,4.7049
2026-04-09,38.35,38.67,37.9,38.04,2668001,101926217.03,2,2.4298,-1.1948
2026-04-10,38.3,38.88,38.05,38.1,3057214,117276462.36,2,2.7842,0.1577
2026-04-13,37.75,38.21,37.56,38.16,1679919,63750791.3,2,1.5299,0.1575
2026-04-14,38.23,38.55,38.0,38.49,2418559,92578084.23,2,2.2026,0.8648
2026-04-15,38.7,38.98,37.88,37.96,2301797,88480460.95,2,2.0963,-1.377
2026-04-16,38.11,38.62,37.94,38.49,2210520,84913060.2,2,2.0131,1.3962
2026-04-17,38.6,39.2,37.91,38.88,3246364,125152892.57,2,2.9565,1.0133
2026-04-20,39.0,39.59,39.0,39.24,3524307,138302554.52,2,3.2096,0.9259
2026-04-21,39.19,40.23,38.76,39.84,5620215,223367953.67,2,5.1184,1.5291
2026-04-22,39.55,39.76,39.01,39.51,3596096,141646985.43,2,3.275,-0.8283
2026-04-23,39.21,39.59,37.98,38.15,3690876,142048906.6,2,3.3613,-3.4422
2026-04-24,37.83,38.14,36.81,37.34,3076884,114655819.02,2,2.8022,-2.1232
2026-04-27,37.03,37.99,36.61,37.84,2903689,108965659.42,2,2.6444,1.339
2026-04-28,37.58,37.68,36.12,36.37,3057263,111788988.34,2,2.7843,-3.8848
2026-04-29,36.15,37.12,36.0,36.8,2564877,93940711.93,2,2.3359,1.1823
2026-04-30,36.6800000000,37.1000000000,36.1600000000,36.7200000000,2197275,80584999.3600,2,2.001100,-0.217400
