date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.52,7.89,7.47,7.47,12266900,94323461.0,2,3.057,-0.6649
2026-03-03,7.59,7.68,7.21,7.23,8535200,63028856.0,2,2.127,-3.2129
2026-03-04,7.15,7.27,7.05,7.17,6287698,45024343.68,2,1.5669,-0.8299
2026-03-05,7.29,7.38,7.14,7.22,5362700,38758978.0,2,1.3364,0.6974
2026-03-06,7.22,7.51,7.18,7.51,4308250,31776200.0,2,1.0736,4.0166
2026-03-09,7.35,7.45,7.22,7.39,4869400,35744726.0,2,1.2135,-1.5979
2026-03-10,7.5,7.65,7.37,7.42,4367700,32601841.0,2,1.0885,0.406
2026-03-11,7.42,7.55,7.42,7.55,3601400,27037289.0,2,0.8975,1.752
2026-03-12,7.56,7.8,7.38,7.38,5089200,38250274.0,2,1.2683,-2.2517
2026-03-13,7.3,7.43,7.21,7.42,2906500,21366773.0,2,0.7243,0.542
2026-03-16,7.46,7.46,7.2,7.39,2589200,18925618.0,2,0.6452,-0.4043
2026-03-17,7.33,7.43,7.25,7.3,1914843,14029124.77,2,0.4772,-1.2179
2026-03-18,7.3,7.32,7.18,7.32,3002900,21750163.0,2,0.7483,0.274
2026-03-19,7.3,7.3,6.99,7.08,3193100,22783885.0,2,0.7957,-3.2787
2026-03-20,7.01,7.23,6.93,7.09,2710582,19212427.56,2,0.6755,0.1412
2026-03-23,7.0,7.07,6.74,6.74,3065800,21001044.0,2,0.764,-4.9365
2026-03-24,6.78,6.85,6.55,6.72,3387700,22502883.0,2,0.8442,-0.2967
2026-03-25,6.73,6.87,6.72,6.85,1953700,13278783.0,2,0.4869,1.9345
2026-03-26,6.85,6.98,6.71,6.73,2035400,13881291.0,2,0.5072,-1.7518
2026-03-27,6.72,6.82,6.6,6.77,1699702,11441057.54,2,0.4236,0.5944
2026-03-30,6.77,6.82,6.67,6.82,2475578,16723270.62,2,0.6169,0.7386
2026-03-31,6.82,7.16,6.82,7.16,3636581,25695502.96,2,0.9063,4.9853
2026-04-01,7.29,7.48,7.17,7.3,7577204,55512321.2,2,1.8883,1.9553
2026-04-02,7.35,7.35,7.16,7.19,2580800,18685215.0,2,0.6431,-1.5068
2026-04-03,7.2,7.32,7.09,7.09,3191000,22959853.0,2,0.7952,-1.3908
2026-04-07,7.27,7.4,7.19,7.27,3044600,22231537.0,2,0.7587,2.5388
2026-04-08,7.32,7.36,7.21,7.25,3217500,23330649.0,2,0.8018,-0.2751
2026-04-09,7.26,7.26,7.09,7.16,2395100,17138379.0,2,0.5969,-1.2414
2026-04-10,7.16,7.33,7.13,7.27,2844848,20601511.56,2,0.7089,1.5363
2026-04-13,7.27,7.4,7.22,7.28,2871600,20960675.0,2,0.7156,0.1376
2026-04-14,7.28,7.3,7.12,7.17,3003800,21560587.0,2,0.7486,-1.511
2026-04-15,7.22,7.24,7.08,7.11,2296082,16335235.02,2,0.5722,-0.8368
2026-04-16,7.11,7.14,7.05,7.12,2287795,16227910.5,2,0.5701,0.1406
2026-04-17,7.1,7.16,7.08,7.16,1744174,12444352.88,2,0.4347,0.5618
2026-04-20,7.17,7.24,7.15,7.18,2003800,14416211.0,2,0.4994,0.2793
2026-04-21,7.2,7.2,7.03,7.03,4256500,30107822.0,2,1.0607,-2.0891
2026-04-22,7.01,7.08,7.0,7.03,2322950,16333461.0,2,0.5789,0.0
2026-04-23,7.0300000000,7.0300000000,6.6900000000,6.7700000000,4513118,30679323.4200,2,1.124700,-3.698400
