date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.2,5.29,5.0,5.17,203414496,1046312801.43,2,9.9591,4.0241
2026-03-03,5.26,5.69,5.07,5.69,217306150,1170007482.68,2,10.6392,10.058
2026-03-04,5.84,5.87,5.12,5.4,234591937,1260474941.49,2,11.4855,-5.0967
2026-03-05,5.15,5.27,4.92,5.08,204769129,1037351562.1,2,10.0254,-5.9259
2026-03-06,4.9,4.93,4.63,4.88,143106715,686827434.45,2,7.0065,-3.937
2026-03-09,5.23,5.28,4.77,4.83,187572141,946964032.69,2,9.1835,-1.0246
2026-03-10,4.59,4.72,4.48,4.64,134849269,623173915.58,2,6.6022,-3.9337
2026-03-11,4.6,4.71,4.48,4.7,123889621,568657409.16,2,6.0656,1.2931
2026-03-12,4.75,5.17,4.63,5.17,203622366,1011184565.74,2,9.9693,10.0
2026-03-13,5.25,5.46,5.13,5.24,287329715,1522585582.36,2,14.0676,1.354
2026-03-16,5.21,5.42,4.91,4.98,180031333,921498731.65,2,8.8143,-4.9618
2026-03-17,4.88,5.2,4.8,4.86,148632162,734822880.74,2,7.277,-2.4096
2026-03-18,4.81,5.02,4.65,4.67,127110407,607163302.27,2,6.2233,-3.9095
2026-03-19,4.97,5.14,4.92,5.14,195893188,996962379.91,2,9.5909,10.0642
2026-03-20,5.1,5.55,4.94,5.4,335638845,1760282187.45,2,16.4328,5.0584
2026-03-23,5.65,5.88,5.39,5.5,309302371,1729147997.77,2,15.1433,1.8519
2026-03-24,5.23,5.61,4.97,5.5,251354584,1352931501.12,2,12.3062,0.0
2026-03-25,5.15,5.5,5.0,5.37,210131826,1107113298.32,2,10.288,-2.3636
2026-03-26,5.32,5.41,5.05,5.14,184204889,952880399.59,2,9.0186,-4.2831
2026-03-27,5.04,5.19,4.93,5.02,141411098,711272862.74,2,6.9234,-2.3346
2026-03-30,5.15,5.5,5.02,5.07,209812595,1092357680.18,2,10.2724,0.996
2026-03-31,4.88,4.92,4.6,4.62,180171640,851732199.21,2,8.8211,-8.8757
2026-04-01,4.5,4.54,4.26,4.44,119440022,528074792.58,2,5.8477,-3.8961
2026-04-02,4.45,4.55,4.43,4.5,96337634,432455746.06,2,4.7167,1.3514
2026-04-03,4.4,4.41,4.06,4.1,106021963,442399698.1,2,5.1908,-8.8889
2026-04-07,4.09,4.35,3.91,4.31,99374964,413970657.42,2,4.8654,5.122
2026-04-08,4.04,4.22,4.04,4.2,98448197,407275655.86,2,4.82,-2.5522
2026-04-09,4.18,4.35,4.12,4.2,68656310,288528185.81,2,3.3614,0.0
2026-04-10,4.14,4.16,4.09,4.12,55909573,230656986.8,2,2.7373,-1.9048
2026-04-13,4.18,4.23,4.08,4.2,72069703,300199901.74,2,3.5285,1.9417
2026-04-14,4.13,4.15,4.05,4.1,61028009,249739541.89,2,2.9879,-2.381
2026-04-15,4.06,4.08,3.98,4.01,54112492,216965595.68,2,2.6493,-2.1951
2026-04-16,3.98,4.03,3.95,4.02,40208570,160239216.23,2,1.9686,0.2494
2026-04-17,4.02,4.04,3.87,3.88,63089070,247015758.47,2,3.0888,-3.4826
2026-04-20,3.91,3.97,3.87,3.94,50343763,197131195.76,2,2.4648,1.5464
2026-04-21,3.93,4.03,3.87,4.0,63742920,252821364.3,2,3.1208,1.5228
2026-04-22,3.96,4.03,3.95,3.99,45413579,181189288.3,2,2.2234,-0.25
2026-04-23,3.97,4.1,3.91,4.07,81122074,327237514.63,2,3.9717,2.005
2026-04-24,4.05,4.14,3.95,3.98,71695365,289487867.35,2,3.5102,-2.2113
2026-04-27,3.88,4.04,3.72,4.0,60073177,234296885.99,2,2.9412,0.5025
2026-04-28,3.9100000000,4.0700000000,3.9000000000,4.0300000000,57712891,230268048.8900,2,2.825600,0.750000
