date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,29.5,30.3,28.43,28.51,76138108,2220184359.48,2,21.5005,-9.2616
2026-03-03,28.96,29.18,27.61,27.67,53708958,1533086331.27,2,15.1668,-2.9463
2026-03-04,27.0,28.1,26.85,27.49,40116771,1103778157.89,2,11.3285,-0.6505
2026-03-05,28.2,28.96,27.72,28.41,52018093,1469528433.45,2,14.6893,3.3467
2026-03-06,27.96,28.54,27.52,27.53,39337270,1096210656.14,2,11.1084,-3.0975
2026-03-09,26.6,27.88,26.2,27.66,41676751,1116873379.9,2,11.769,0.4722
2026-03-10,27.8,28.98,27.42,28.53,58518331,1660078306.47,2,16.5249,3.1453
2026-03-11,28.11,28.38,27.35,27.48,43332543,1202278505.35,2,12.2366,-3.6803
2026-03-12,27.36,27.61,26.89,26.9,27104173,736175021.66,2,7.6539,-2.1106
2026-03-13,26.6,26.79,25.86,25.95,31387755,825633422.77,2,8.8635,-3.5316
2026-03-16,26.0,26.18,25.38,25.71,23359296,600026779.93,2,6.5964,-0.9249
2026-03-17,26.01,26.1,25.18,25.23,20825189,534161251.21,2,5.8808,-1.867
2026-03-18,25.4,25.84,25.1,25.82,22996061,586556645.82,2,6.4938,2.3385
2026-03-19,25.39,25.5,24.72,24.9,22216235,556836890.08,2,6.2736,-3.5631
2026-03-20,25.1,25.17,24.0,24.02,21076218,516785726.66,2,5.9517,-3.5341
2026-03-23,23.77,24.63,23.14,23.32,34555300,827708052.31,2,9.758,-2.9142
2026-03-24,23.73,23.94,23.01,23.73,28212032,662345895.44,2,7.9667,1.7581
2026-03-25,23.75,24.57,23.75,24.47,29696289,719207041.8,2,8.3859,3.1184
2026-03-26,24.43,24.78,23.88,23.95,19316089,468735552.46,2,5.4546,-2.1251
2026-03-27,23.49,24.21,23.49,24.09,15837895,379036739.52,2,4.4724,0.5846
2026-03-30,23.81,24.27,23.65,24.19,14217069,341223227.05,2,4.0147,0.4151
2026-03-31,24.18,24.55,23.82,23.85,15800035,381066614.99,2,4.4617,-1.4055
2026-04-01,24.35,24.5,24.14,24.46,19227821,467828781.08,2,5.4297,2.5577
2026-04-02,24.3,24.74,24.2,24.58,25406627,622849792.67,2,7.1745,0.4906
2026-04-03,24.58,24.58,23.55,23.57,20908367,498741786.01,2,5.9043,-4.109
2026-04-07,23.56,24.36,23.27,23.97,21017423,499033656.95,2,5.9351,1.6971
2026-04-08,24.43,25.34,24.43,25.34,27770096,692308186.05,2,7.8419,5.7155
2026-04-09,24.88,24.9,24.45,24.6,20379569,501979377.19,2,5.7549,-2.9203
2026-04-10,24.91,25.63,24.68,24.7,29873647,749006144.29,2,8.436,0.4065
2026-04-13,24.43,24.79,24.33,24.7,17328652,425597327.97,2,4.8934,0.0
2026-04-14,24.95,25.06,24.47,24.81,17225870,425728143.35,2,4.8644,0.4453
2026-04-15,25.0,25.15,23.94,24.09,23398482,573083787.37,2,6.6075,-2.9021
2026-04-16,24.5,24.59,23.97,24.48,19742849,479557238.73,2,5.5751,1.6189
2026-04-17,24.56,24.7,24.15,24.59,16212908,396245084.86,2,4.5783,0.4493
2026-04-20,24.6,24.95,24.17,24.8,21499601,530129800.04,2,6.0712,0.854
2026-04-21,24.8,25.26,24.55,25.1,37039859,922934854.62,2,10.4596,1.2097
2026-04-22,25.3500000000,25.3500000000,24.2800000000,24.9500000000,33690364,834730559.5800,2,9.513800,-0.597600
