date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.5,3.54,3.48,3.53,32997967,115940515.81,2,1.3102,0.0
2026-03-03,3.52,3.55,3.48,3.49,31509951,110676055.48,2,1.2511,-1.1331
2026-03-04,3.47,3.49,3.43,3.45,26451664,91459139.8,2,1.0503,-1.1461
2026-03-05,3.46,3.48,3.45,3.46,17895550,62001844.5,2,0.7106,0.2899
2026-03-06,3.45,3.5,3.44,3.49,20999479,73202863.19,2,0.8338,0.8671
2026-03-09,3.5,3.67,3.48,3.63,121317058,437936443.79,2,4.817,4.0115
2026-03-10,3.63,3.64,3.58,3.59,44277966,159159641.06,2,1.7581,-1.1019
2026-03-11,3.6,3.6,3.56,3.6,30170915,108049163.9,2,1.198,0.2786
2026-03-12,3.59,3.61,3.57,3.59,31736234,113945489.78,2,1.2601,-0.2778
2026-03-13,3.58,3.62,3.56,3.59,40952584,147246128.8,2,1.6261,0.0
2026-03-16,3.58,3.61,3.56,3.58,24758012,88706741.75,2,0.983,-0.2786
2026-03-17,3.59,3.62,3.58,3.59,34463016,124160839.19,2,1.3684,0.2793
2026-03-18,3.59,3.59,3.54,3.57,25912065,92381905.62,2,1.0289,-0.5571
2026-03-19,3.56,3.57,3.48,3.49,29493562,103891601.39,2,1.1711,-2.2409
2026-03-20,3.49,3.51,3.44,3.44,28772344,99816034.98,2,1.1424,-1.4327
2026-03-23,3.41,3.41,3.2,3.23,41316143,135802689.31,2,1.6405,-6.1047
2026-03-24,3.26,3.32,3.23,3.31,22992551,75462316.87,2,0.9129,2.4768
2026-03-25,3.31,3.36,3.3,3.34,22449548,74894454.63,2,0.8914,0.9063
2026-03-26,3.34,3.4,3.32,3.33,21886555,73457912.25,2,0.869,-0.2994
2026-03-27,3.3,3.42,3.3,3.41,32988952,111423854.59,2,1.3099,2.4024
2026-03-30,3.39,3.46,3.38,3.45,28586403,98000767.61,2,1.1351,1.173
2026-03-31,3.44,3.57,3.44,3.52,44381859,155911004.11,2,1.7622,2.029
2026-04-01,3.53,3.59,3.49,3.59,50851545,180945955.61,2,2.0191,1.9886
2026-04-02,3.59,3.63,3.56,3.6,53294881,191621289.36,2,2.1161,0.2786
2026-04-03,3.58,3.62,3.51,3.52,40157833,142444665.01,2,1.5945,-2.2222
2026-04-07,3.6,3.87,3.47,3.87,242679915,919944520.31,2,9.6359,9.9432
2026-04-08,3.87,3.95,3.71,3.74,222431205,844963948.57,2,8.8319,-3.3592
2026-04-09,3.76,4.09,3.71,3.75,244486612,949834274.59,2,9.7076,0.2674
2026-04-10,3.67,3.89,3.62,3.76,170863694,639027036.64,2,6.7843,0.2667
2026-04-13,3.71,3.85,3.58,3.67,144764079,530640225.89,2,5.748,-2.3936
2026-04-14,3.7,4.04,3.62,4.04,256690765,992073120.76,2,10.1922,10.0817
2026-04-15,4.28,4.44,4.01,4.44,457296294,1973541120.21,2,18.1574,9.901
2026-04-16,4.7,4.88,4.4,4.4,609833279,2832986596.19,2,24.2141,-0.9009
2026-04-17,4.25,4.44,4.12,4.17,403161559,1705462074.98,2,16.0079,-5.2273
2026-04-20,4.05,4.34,4.03,4.28,362155590,1504194049.38,2,14.3798,2.6379
2026-04-21,4.17,4.29,4.05,4.1,233852973,966809615.14,2,9.2854,-4.2056
2026-04-22,4.0,4.01,3.87,3.93,218442837,858447458.64,2,8.6735,-4.1463
2026-04-23,3.86,3.95,3.77,3.88,181555335,700222111.16,2,7.2088,-1.2723
2026-04-24,3.82,3.83,3.7,3.7,156577824,586565554.76,2,6.2171,-4.6392
2026-04-27,3.67,3.69,3.62,3.67,109470024,399658722.12,2,4.3466,-0.8108
2026-04-28,3.6600000000,3.7700000000,3.6500000000,3.6900000000,111751293,414223571.3200,2,4.437200,0.545000
