date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,29.18,29.93,29.02,29.77,11196750,331241224.75,2,2.0235,1.6735
2026-03-03,29.76,30.38,29.66,29.95,12161026,365787022.29,2,2.1977,0.6046
2026-03-04,29.86,30.11,29.45,29.78,7835321,233006413.9,2,1.416,-0.5676
2026-03-05,29.78,29.87,29.45,29.58,6908532,204609253.66,2,1.2485,-0.6716
2026-03-06,29.5,30.06,29.44,30.0,7379926,220230305.98,2,1.3337,1.4199
2026-03-09,29.81,30.34,29.78,30.02,8993394,270803561.86,2,1.6253,0.0667
2026-03-10,30.02,30.46,29.92,30.44,6685092,202440520.56,2,1.2081,1.3991
2026-03-11,30.5,30.64,30.17,30.57,6323100,192563734.0,2,1.1427,0.4271
2026-03-12,30.55,30.75,30.36,30.5,4742694,144870619.7,2,0.8571,-0.229
2026-03-13,30.37,30.63,30.22,30.46,5495201,166849161.25,2,0.9931,-0.1311
2026-03-16,30.46,30.53,30.02,30.17,5670474,171080416.64,2,1.0248,-0.9521
2026-03-17,30.18,30.34,29.87,29.88,4590172,138031729.08,2,0.8295,-0.9612
2026-03-18,29.82,29.94,29.47,29.69,5051307,149744129.48,2,0.9129,-0.6359
2026-03-19,29.55,29.67,29.15,29.28,4933008,144725904.98,2,0.8915,-1.3809
2026-03-20,29.24,29.83,29.18,29.41,6224697,183515721.96,2,1.1249,0.444
2026-03-23,29.26,29.26,27.99,28.06,10841966,308125402.51,2,1.9593,-4.5903
2026-03-24,28.4,28.65,28.17,28.63,5442766,154991844.66,2,0.9836,2.0314
2026-03-25,28.7,28.81,28.52,28.78,4579170,131331053.29,2,0.8275,0.5239
2026-03-26,28.75,29.06,28.55,28.71,4482504,129068683.8,2,0.8101,-0.2432
2026-03-27,28.55,29.06,28.51,28.93,4180397,120596056.27,2,0.7555,0.7663
2026-03-30,28.7,29.4,28.63,29.35,5620976,164083872.56,2,1.0158,1.4518
2026-03-31,29.38,29.78,29.3,29.3,6009366,177618185.57,2,1.086,-0.1704
2026-04-01,29.74,29.74,29.0,29.3,7723453,225889637.94,2,1.3958,0.0
2026-04-02,29.29,29.5,29.15,29.3,6139100,180052949.2,2,1.1094,0.0
2026-04-03,29.2,29.32,28.96,29.19,4251962,123844488.68,2,0.7684,-0.3754
2026-04-07,29.19,29.23,28.85,29.11,4076962,118561086.52,2,0.7368,-0.2741
2026-04-08,29.3,29.4,28.92,29.23,7524411,219181180.57,2,1.3598,0.4122
2026-04-09,29.11,29.39,28.96,28.97,5216500,152013293.0,2,0.9427,-0.8895
2026-04-10,29.0,29.21,28.81,29.08,4022900,116853719.0,2,0.727,0.3797
2026-04-13,29.0,29.0,28.65,28.71,4693606,134843445.08,2,0.8482,-1.2724
2026-04-14,28.76,28.91,28.66,28.91,3788900,108929453.0,2,0.6847,0.6966
2026-04-15,28.99,29.4,28.96,29.2,7651434,223526832.66,2,1.3828,1.0031
2026-04-16,29.22,29.29,28.82,28.99,6699835,194182024.87,2,1.2108,-0.7192
2026-04-17,28.9,28.9,28.63,28.68,5188300,149003284.0,2,0.9376,-1.0693
2026-04-20,28.6400000000,28.6800000000,28.4100000000,28.5000000000,4965830,141447140.5400,2,0.897400,-0.627600
