date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.0,11.06,10.91,10.94,11743500,128776177.92,2,0.6539,-1.5302
2026-03-03,10.95,11.04,10.88,10.91,12127740,132905949.8,2,0.6753,-0.2742
2026-03-04,10.81,10.9,10.45,10.53,17933599,190749849.16,2,0.9985,-3.483
2026-03-05,10.62,10.66,10.44,10.48,9230300,97127071.42,2,0.5139,-0.4748
2026-03-06,10.47,10.8,10.44,10.76,10213220,108919290.28,2,0.5687,2.6718
2026-03-09,10.64,10.81,10.57,10.78,8725209,93515788.35,2,0.4858,0.1859
2026-03-10,10.81,10.94,10.78,10.92,8024300,87107557.0,2,0.4468,1.2987
2026-03-11,10.88,11.08,10.88,11.04,11021224,121329332.42,2,0.6137,1.0989
2026-03-12,11.04,11.17,11.02,11.09,11258672,125091480.2,2,0.6269,0.4529
2026-03-13,11.11,11.2,11.03,11.13,14582000,162254757.0,2,0.8119,0.3607
2026-03-16,11.11,11.28,11.09,11.18,11150001,124797914.72,2,0.6208,0.4492
2026-03-17,11.19,11.23,11.08,11.09,7296800,81403745.0,2,0.4063,-0.805
2026-03-18,11.12,11.15,11.0,11.11,8318510,92122573.7,2,0.4632,0.1803
2026-03-19,11.06,11.15,11.01,11.07,8923431,99014673.48,2,0.4969,-0.36
2026-03-20,11.08,11.11,10.88,10.88,8641680,94992656.99,2,0.4812,-1.7164
2026-03-23,10.81,10.81,10.38,10.47,14755295,155594611.79,2,0.8216,-3.7684
2026-03-24,10.55,10.81,10.47,10.81,9940157,105747350.4,2,0.5535,3.2474
2026-03-25,10.81,11.08,10.76,10.98,10108900,110855157.0,2,0.5629,1.5726
2026-03-26,10.98,11.01,10.86,10.9,5475424,59812915.8,2,0.3049,-0.7286
2026-03-27,10.81,10.97,10.79,10.81,5107700,55441048.0,2,0.2844,-0.8257
2026-03-30,10.7,10.91,10.68,10.9,5595083,60635133.65,2,0.3115,0.8326
2026-03-31,10.9,11.08,10.87,10.99,7343991,80771493.09,2,0.4089,0.8257
2026-04-01,11.06,11.17,11.0,11.16,8775092,97262384.28,2,0.4886,1.5469
2026-04-02,11.11,11.19,11.08,11.13,7187192,80015420.2,2,0.4002,-0.2688
2026-04-03,11.17,11.18,10.9,10.93,4147400,45640859.65,2,0.2309,-1.7969
2026-04-07,10.88,11.0,10.78,10.88,5743615,62454118.25,2,0.3198,-0.4575
2026-04-08,10.97,11.17,10.95,11.16,11661914,129411163.56,2,0.6493,2.5735
2026-04-09,11.25,11.36,11.14,11.17,14075938,158088727.49,2,0.7837,0.0896
2026-04-10,11.2,11.27,11.05,11.18,12900121,143772035.99,2,0.7183,0.0895
2026-04-13,11.15,11.15,10.93,10.93,9922846,109163937.0,2,0.5525,-2.2361
2026-04-14,10.96,11.03,10.87,10.95,6414100,70052707.0,2,0.3571,0.183
2026-04-15,10.9600000000,11.1400000000,10.9400000000,11.0900000000,6900116,76238270.4400,2,0.384200,1.278500
2026-04-16,11.0900000000,11.1500000000,11.0200000000,11.0900000000,5237800,58037430.0000,2,0.291600,0.000000
