date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.6,18.7,17.5,18.16,41568461,750340566.79,2,4.6446,-3.6093
2026-03-03,18.14,18.14,16.39,16.61,56680280,958104521.8,2,6.3332,-8.5352
2026-03-04,16.25,17.17,16.25,16.78,21897513,368974176.99,2,2.4467,1.0235
2026-03-05,17.07,17.15,16.35,16.52,20102595,334960543.67,2,2.2462,-1.5495
2026-03-06,16.4,17.42,16.38,17.39,25961554,441742882.5,2,2.9008,5.2663
2026-03-09,16.95,17.16,16.15,16.7,30954650,511630658.76,2,3.4587,-3.9678
2026-03-10,16.74,17.04,16.55,16.8,12976800,217315093.0,2,1.45,0.5988
2026-03-11,16.81,17.48,16.79,17.03,18406000,315067488.0,2,2.0566,1.369
2026-03-12,17.02,17.02,16.43,16.56,15602425,260035471.66,2,1.7433,-2.7598
2026-03-13,16.54,17.08,16.37,16.49,25034040,416279445.45,2,2.7972,-0.4227
2026-03-16,16.35,16.55,15.66,15.88,29066878,463945859.9,2,3.2478,-3.6992
2026-03-17,15.82,16.14,15.5,15.52,22419503,351749736.82,2,2.505,-2.267
2026-03-18,15.51,16.01,15.33,15.9,15801200,247548765.01,2,1.7655,2.4485
2026-03-19,15.5,15.71,15.04,15.13,19046984,291601726.4,2,2.1282,-4.8428
2026-03-20,15.16,15.87,15.09,15.09,22612144,347612374.25,2,2.5266,-0.2644
2026-03-23,14.85,15.14,14.5,14.55,27026402,398370806.98,2,3.0198,-3.5785
2026-03-24,14.84,14.89,14.35,14.78,17282300,252579485.44,2,1.931,1.5808
2026-03-25,14.8,15.4,14.8,15.26,14612049,222598145.28,2,1.6327,3.2476
2026-03-26,15.21,15.74,15.17,15.34,14996565,231977511.49,2,1.6756,0.5242
2026-03-27,15.11,16.24,15.1,15.91,21262633,336061055.37,2,2.3758,3.7158
2026-03-30,15.79,16.25,15.63,16.01,17505982,279223054.78,2,1.956,0.6285
2026-03-31,15.93,16.74,15.93,16.56,26913602,441477939.22,2,3.0072,3.4354
2026-04-01,16.8,16.9,16.12,16.42,23332465,381509691.07,2,2.607,-0.8454
2026-04-02,16.28,16.57,16.05,16.15,15135222,246313711.54,2,1.6911,-1.6443
2026-04-03,16.16,16.17,15.67,15.8,12418000,196589234.0,2,1.3875,-2.1672
2026-04-07,15.8,16.19,15.66,15.93,13551250,216637081.92,2,1.5141,0.8228
2026-04-08,16.2,16.38,16.07,16.25,14275668,231968731.5,2,1.5951,2.0088
2026-04-09,16.21,16.5,16.16,16.23,13648598,223047831.44,2,1.525,-0.1231
2026-04-10,16.25,16.8,16.16,16.52,16079368,265682483.8,2,1.7966,1.7868
2026-04-13,16.55,16.82,16.08,16.66,16456086,271829850.29,2,1.8387,0.8475
2026-04-14,16.66,16.97,16.55,16.93,12418665,208901620.45,2,1.3876,1.6206
2026-04-15,16.93,16.99,16.5,16.56,12099437,202129967.01,2,1.3519,-2.1855
2026-04-16,16.55,16.76,16.32,16.6,13548800,223955283.0,2,1.5139,0.2415
2026-04-17,16.55,16.68,16.25,16.45,13017900,213444974.97,2,1.4546,-0.9036
2026-04-20,16.45,16.74,16.35,16.69,12403266,205451736.31,2,1.3859,1.459
2026-04-21,16.6,16.69,16.32,16.67,8255731,136182357.22,2,0.9225,-0.1198
2026-04-22,16.55,16.85,16.46,16.73,8598080,143666691.34,2,0.9607,0.3599
2026-04-23,16.72,16.73,16.28,16.32,12718605,209262493.39,2,1.4211,-2.4507
2026-04-24,16.39,16.97,15.88,16.81,24146974,398559389.12,2,2.6981,3.0025
2026-04-27,16.8300000000,17.6600000000,16.7500000000,17.4400000000,24407763,424813497.4600,2,2.727200,3.747800
