date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,33.11,33.18,32.35,32.47,32080329,1048769074.64,2,2.5775,-3.0746
2026-03-03,32.45,32.96,31.0,31.03,36969527,1173934789.75,2,2.9703,-4.4349
2026-03-04,30.58,31.26,30.38,30.48,23327306,717108003.8,2,1.8742,-1.7725
2026-03-05,30.89,31.47,30.89,31.09,23783642,741359794.28,2,1.9109,2.0013
2026-03-06,30.99,33.98,30.76,32.66,61516408,2012708685.8,2,4.9425,5.0499
2026-03-09,31.73,34.94,31.4,33.42,69434492,2302712463.85,2,5.5786,2.327
2026-03-10,33.59,34.05,33.08,33.34,33725334,1126013861.4,2,2.7096,-0.2394
2026-03-11,33.36,34.28,32.91,33.83,40169561,1346068185.37,2,3.2274,1.4697
2026-03-12,33.6,33.79,33.18,33.41,23071656,771836813.58,2,1.8537,-1.2415
2026-03-13,33.17,33.53,33.0,33.11,17728418,589192695.45,2,1.4244,-0.8979
2026-03-16,33.11,34.15,32.75,33.89,32300418,1086574623.12,2,2.5951,2.3558
2026-03-17,33.9,34.09,33.47,33.51,20791945,701549816.08,2,1.6705,-1.1213
2026-03-18,33.49,33.66,33.06,33.41,17129743,570768750.4,2,1.3763,-0.2984
2026-03-19,33.06,33.12,32.3,32.45,20567353,671938206.78,2,1.6525,-2.8734
2026-03-20,32.58,33.67,32.02,32.77,32545988,1068471115.74,2,2.6149,0.9861
2026-03-23,32.1,32.36,31.05,31.37,26657546,846152628.58,2,2.1418,-4.2722
2026-03-24,31.85,32.17,31.1,32.12,21314630,676205454.02,2,1.7125,2.3908
2026-03-25,32.28,32.79,32.17,32.4,19134514,621189031.48,2,1.5373,0.8717
2026-03-26,32.41,33.68,32.32,32.49,29691390,979809924.08,2,2.3855,0.2778
2026-03-27,32.3,33.14,31.93,32.6,19487487,632429835.26,2,1.5657,0.3386
2026-03-30,32.13,32.23,31.74,31.99,15154319,484900440.89,2,1.2176,-1.8712
2026-03-31,31.75,32.07,31.35,31.36,14493864,459648256.47,2,1.1645,-1.9694
2026-04-01,31.9,31.93,31.48,31.65,12003493,380187516.84,2,0.9644,0.9247
2026-04-02,31.5,31.55,30.75,30.82,16046942,498044844.19,2,1.2893,-2.6224
2026-04-03,30.75,30.95,30.23,30.24,12939540,393911147.36,2,1.0396,-1.8819
2026-04-07,30.2,30.8,30.07,30.41,12132471,368463875.7,2,0.9748,0.5622
2026-04-08,30.92,31.8,30.75,31.8,23449847,734730523.04,2,1.884,4.5709
2026-04-09,31.35,31.7,31.14,31.41,14671429,461060950.97,2,1.1788,-1.2264
2026-04-10,31.53,32.08,31.52,31.63,17433225,554277179.98,2,1.4006,0.7004
2026-04-13,31.3,31.57,31.23,31.35,13652216,428751267.58,2,1.0969,-0.8852
2026-04-14,31.66,32.03,31.4,31.67,18547667,587983397.44,2,1.4902,1.0207
2026-04-15,31.8,31.87,31.07,31.12,18776583,590948556.98,2,1.5086,-1.7367
2026-04-16,31.13,31.23,30.88,31.17,17113913,531885248.76,2,1.375,0.1607
2026-04-17,31.09,31.33,30.92,31.18,17970155,559405199.61,2,1.4438,0.0321
2026-04-20,31.01,31.56,31.0,31.38,22021653,691321025.17,2,1.7693,0.6414
2026-04-21,31.15,31.17,29.0,29.13,67662147,1992771672.39,2,5.4362,-7.1702
2026-04-22,29.13,29.55,28.55,29.18,43512615,1262761308.47,2,3.496,0.1716
2026-04-23,29.0,29.18,28.27,28.35,36786256,1051650135.91,2,2.9555,-2.8444
2026-04-24,28.2100000000,28.3600000000,27.6500000000,27.8100000000,37359978,1043747080.2800,2,3.001600,-1.904800
