date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.5,29.45,27.5,28.86,34729326,995341088.77,2,4.901,4.9836
2026-03-03,28.58,28.6,26.42,26.46,25427224,694017832.78,2,3.5883,-8.316
2026-03-04,26.01,26.98,25.9,26.26,13021084,345281707.75,2,1.8375,-0.7559
2026-03-05,26.75,26.79,25.18,25.82,18899489,490092235.4,2,2.6671,-1.6756
2026-03-06,25.6,26.28,25.3,25.66,11740924,303073761.66,2,1.6569,-0.6197
2026-03-09,25.0,25.47,24.55,25.31,14917946,372227957.78,2,2.1052,-1.364
2026-03-10,25.61,26.1,25.4,25.89,11318117,292535523.42,2,1.5972,2.2916
2026-03-11,25.89,25.98,25.16,25.17,11368809,288929084.55,2,1.6044,-2.781
2026-03-12,25.11,25.13,24.39,24.47,11652845,287033196.11,2,1.6444,-2.7811
2026-03-13,24.4,24.79,24.0,24.14,10799372,262885580.96,2,1.524,-1.3486
2026-03-16,24.01,24.36,23.61,24.3,9871771,236960457.27,2,1.3931,0.6628
2026-03-17,24.4,24.5,23.51,23.55,8278358,198054393.64,2,1.1682,-3.0864
2026-03-18,23.7,24.38,23.55,24.33,12071175,290136676.1,2,1.7035,3.3121
2026-03-19,23.98,24.24,23.58,23.71,9696782,231508945.48,2,1.3684,-2.5483
2026-03-20,23.92,23.98,22.9,22.9,9894973,231335911.62,2,1.3964,-3.4163
2026-03-23,22.59,24.08,22.5,23.29,25398026,597546251.61,2,3.5841,1.7031
2026-03-24,23.69,23.81,23.07,23.65,16574141,390062270.94,2,2.3389,1.5457
2026-03-25,23.6,24.02,23.55,23.75,11072101,263236837.66,2,1.5625,0.4228
2026-03-26,24.18,24.44,23.68,24.09,15876980,380493445.08,2,2.2405,1.4316
2026-03-27,23.71,24.26,23.61,23.97,10936927,262844747.85,2,1.5434,-0.4981
2026-03-30,23.66,24.6,23.58,24.56,14747724,358321590.64,2,2.0812,2.4614
2026-03-31,24.56,25.38,24.4,24.42,17076829,425276548.31,2,2.4099,-0.57
2026-04-01,24.99,24.99,24.02,24.13,12117652,293969410.2,2,1.71,-1.1876
2026-04-02,24.11,24.46,23.6,23.78,8686816,208007329.3,2,1.2259,-1.4505
2026-04-03,24.03,24.08,23.18,23.27,8445194,198342800.57,2,1.1918,-2.1447
2026-04-07,23.74,23.74,23.03,23.14,6039963,140506142.89,2,0.8524,-0.5587
2026-04-08,23.64,24.44,23.63,24.41,12673215,304921050.31,2,1.7884,5.4883
2026-04-09,24.21,24.38,23.85,23.87,8083420,194126709.02,2,1.1407,-2.2122
2026-04-10,23.9,24.37,23.75,23.76,9561130,229788112.4,2,1.3493,-0.4608
2026-04-13,23.65,24.2,23.58,23.91,7553430,180925962.3,2,1.0659,0.6313
2026-04-14,24.05,24.82,23.84,24.8,15741044,383942308.96,2,2.2214,3.7223
2026-04-15,25.0,25.58,24.88,24.91,20262540,511092582.4,2,2.8594,0.4435
2026-04-16,24.91,25.33,24.75,25.22,13500400,339768404.0,2,1.9052,1.2445
2026-04-17,25.17,25.7,25.08,25.51,13278051,336857615.8,2,1.8738,1.1499
2026-04-20,25.53,26.8,25.53,26.53,25766068,676876004.93,2,3.6361,3.9984
2026-04-21,26.5900000000,26.9400000000,26.1400000000,26.3700000000,17874138,472129014.8400,2,2.522400,-0.603100
