date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.29,10.42,9.46,9.8,31835430,313596410.98,2,3.0848,-6.3098
2026-03-03,9.78,9.85,9.35,9.35,15596300,148617292.0,2,1.5112,-4.5918
2026-03-04,9.3,9.59,9.11,9.17,14123282,131283552.39,2,1.3685,-1.9251
2026-03-05,9.27,9.54,9.14,9.22,10848500,100837167.0,2,1.0512,0.5453
2026-03-06,9.19,9.6,9.08,9.35,14234821,131925698.91,2,1.3793,1.41
2026-03-09,9.23,9.25,8.86,9.13,14582559,131529659.9,2,1.413,-2.3529
2026-03-10,9.21,9.55,9.19,9.33,11533200,107893019.0,2,1.1175,2.1906
2026-03-11,9.3,9.4,9.1,9.19,9354497,86188291.88,2,0.9064,-1.5005
2026-03-12,9.12,9.32,9.11,9.13,11442231,105214036.22,2,1.1087,-0.6529
2026-03-13,9.15,9.3,8.91,8.94,11546800,104697602.0,2,1.1188,-2.0811
2026-03-16,8.95,9.05,8.8,8.98,7444037,66306730.74,2,0.7213,0.4474
2026-03-17,8.98,9.12,8.89,8.91,5148451,46250476.98,2,0.4989,-0.7795
2026-03-18,8.92,8.98,8.61,8.78,6942131,60737380.87,2,0.6727,-1.459
2026-03-19,8.68,8.73,8.31,8.36,9371101,79370465.52,2,0.908,-4.7836
2026-03-20,8.36,8.51,8.2,8.29,8717700,72862463.0,2,0.8447,-0.8373
2026-03-23,8.22,8.22,7.49,7.65,15702400,122315503.0,2,1.5215,-7.7201
2026-03-24,7.75,8.42,7.64,8.42,14334470,114914967.76,2,1.389,10.0654
2026-03-25,8.76,8.78,8.39,8.5,14337260,122499962.2,2,1.3892,0.9501
2026-03-26,8.58,8.63,8.35,8.4,8359001,70582083.55,2,0.81,-1.1765
2026-03-27,8.42,8.44,8.24,8.42,7302263,60891231.89,2,0.7076,0.2381
2026-03-30,8.2,8.35,7.96,8.19,10231592,83233900.85,2,0.9914,-2.7316
2026-03-31,8.17,8.27,7.98,8.04,8298200,67358832.0,2,0.8041,-1.8315
2026-04-01,8.15,8.21,8.08,8.17,4482866,36560620.22,2,0.4344,1.6169
2026-04-02,8.17,8.49,8.08,8.2,10315466,85349060.88,2,0.9995,0.3672
2026-04-03,8.21,8.42,8.09,8.25,7343900,60484903.0,2,0.7116,0.6098
2026-04-07,8.2,8.23,8.01,8.15,5895500,47829168.0,2,0.5713,-1.2121
2026-04-08,8.3,8.56,8.3,8.49,8474900,71395548.0,2,0.8212,4.1718
2026-04-09,8.45,8.61,8.25,8.45,8241420,69185363.2,2,0.7986,-0.4711
2026-04-10,8.4,8.54,8.21,8.5,14060000,117594899.48,2,1.3624,0.5917
2026-04-13,8.35,8.38,8.13,8.21,10937764,90112931.38,2,1.0598,-3.4118
2026-04-14,8.29,8.89,8.21,8.72,18610407,161371190.37,2,1.8033,6.2119
2026-04-15,8.8,8.8,8.6,8.72,7849324,68173775.93,2,0.7606,0.0
2026-04-16,8.7,8.9,8.59,8.87,8693713,76152886.71,2,0.8424,1.7202
2026-04-17,8.8700000000,9.3700000000,8.7600000000,9.1600000000,18719062,170665235.5900,2,1.813800,3.269400
