date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.12,22.33,20.3,22.33,117063430,2483445252.33,2,12.605,10.0
2026-03-03,21.84,23.83,21.0,21.6,105368295,2336885392.97,2,11.3457,-3.2691
2026-03-04,19.44,21.0,19.44,20.41,55818833,1136573210.2,2,6.0104,-5.5093
2026-03-05,20.75,20.8,19.82,20.02,41439850,833789311.61,2,4.4621,-1.9108
2026-03-06,19.64,20.37,19.37,19.99,32815100,654404574.8,2,3.5334,-0.1499
2026-03-09,19.63,20.63,19.18,20.27,46758920,930139539.0,2,5.0348,1.4007
2026-03-10,20.59,20.59,20.04,20.12,28539461,577952710.15,2,3.073,-0.74
2026-03-11,20.3,20.52,19.8,19.92,32449411,651995816.05,2,3.494,-0.994
2026-03-12,19.67,19.84,18.88,19.23,38073174,736771065.66,2,4.0996,-3.4639
2026-03-13,19.0,19.18,18.08,18.14,42477906,783311531.87,2,4.5739,-5.6682
2026-03-16,17.74,18.0,16.65,17.2,65807807,1124605631.51,2,7.086,-5.1819
2026-03-17,17.21,18.18,17.05,18.05,52558180,933063141.03,2,5.6593,4.9419
2026-03-18,17.93,18.0,17.26,17.73,35881800,632284663.0,2,3.8636,-1.7729
2026-03-19,17.13,17.3,16.48,16.59,38673600,649843099.0,2,4.1642,-6.4298
2026-03-20,16.61,16.94,16.38,16.4,30849647,513045613.02,2,3.3218,-1.1453
2026-03-23,15.85,15.95,15.14,15.29,44374463,687814356.08,2,4.7781,-6.7683
2026-03-24,15.61,16.17,15.25,16.15,36287981,569431801.45,2,3.9074,5.6246
2026-03-25,17.04,17.05,16.33,16.49,50196220,835440282.2,2,5.405,2.1053
2026-03-26,16.49,16.65,15.91,16.07,27375200,442695479.0,2,2.9477,-2.547
2026-03-27,15.79,16.56,15.75,16.43,26579184,432277925.32,2,2.862,2.2402
2026-03-30,16.39,17.26,16.32,17.18,43071558,725963340.6,2,4.6378,4.5648
2026-03-31,17.19,17.85,16.93,16.96,40186241,696695667.23,2,4.3271,-1.2806
2026-04-01,17.47,17.8,17.06,17.64,41086033,719240818.31,2,4.424,4.0094
2026-04-02,17.49,17.49,16.57,16.79,33279695,562379568.26,2,3.5834,-4.8186
2026-04-03,16.96,16.99,16.38,16.52,20005855,330876757.7,2,2.1542,-1.6081
2026-04-07,16.42,17.14,16.35,17.01,23232279,391122930.07,2,2.5016,2.9661
2026-04-08,17.93,18.71,17.7,18.71,48039800,877206636.33,2,5.1728,9.9941
2026-04-09,18.24,19.72,18.04,19.69,70790020,1331876256.87,2,7.6224,5.2378
2026-04-10,19.0,19.17,17.75,17.93,90002990,1632831819.78,2,9.6912,-8.9385
2026-04-13,17.74,17.75,17.21,17.39,43113282,750368213.06,2,4.6423,-3.0117
2026-04-14,17.58,17.66,16.98,17.22,36083262,621246272.78,2,3.8853,-0.9776
2026-04-15,17.66,17.74,17.19,17.49,37869432,661545456.92,2,4.0777,1.5679
2026-04-16,16.98,17.58,16.73,17.38,41101220,707674761.64,2,4.4256,-0.6289
2026-04-17,17.1,17.19,16.93,17.03,28062565,478172553.56,2,3.0217,-2.0138
2026-04-20,16.9,17.66,16.83,17.4,35863451,622014206.28,2,3.8617,2.1726
2026-04-21,17.38,17.69,17.01,17.54,26103886,456953166.78,2,2.8108,0.8046
2026-04-22,17.33,17.61,17.1,17.48,25060400,435692630.51,2,2.6984,-0.3421
2026-04-23,17.43,17.71,16.3,16.48,40354817,672390335.16,2,4.3453,-5.7208
2026-04-24,16.3000000000,16.4100000000,15.8800000000,16.1200000000,23748234,382834988.3500,2,2.557100,-2.184500
