date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.7,23.02,22.03,22.08,4099290,91592133.9,2,1.8376,-4.7044
2026-03-03,22.08,22.49,21.53,21.54,3547414,78019172.84,2,1.5902,-2.4457
2026-03-04,21.32,21.73,21.27,21.59,1921896,41429265.64,2,0.8615,0.2321
2026-03-05,21.94,22.01,21.6,21.66,1749260,38131422.3,2,0.7841,0.3242
2026-03-06,21.59,22.4,21.59,22.35,2837103,62660147.17,2,1.2718,3.1856
2026-03-09,22.1,22.35,21.7,21.99,2438935,53518022.2,2,1.0933,-1.6107
2026-03-10,22.1,22.63,22.1,22.56,2469046,55486004.34,2,1.1068,2.5921
2026-03-11,22.7,22.7,22.36,22.46,1762522,39607820.06,2,0.7901,-0.4433
2026-03-12,22.5,22.6,22.06,22.1,1694730,37637652.6,2,0.7597,-1.6028
2026-03-13,22.1,22.72,22.02,22.13,2741580,61399278.2,2,1.229,0.1357
2026-03-16,22.31,23.63,22.13,22.71,6442326,147647265.26,2,2.8879,2.6209
2026-03-17,22.51,23.81,22.44,22.91,10088371,233662594.21,2,4.5223,0.8807
2026-03-18,22.9,23.22,22.03,22.33,6392237,144097008.97,2,2.8654,-2.5316
2026-03-19,22.0,22.26,21.4,21.52,4229750,92150335.52,2,1.8961,-3.6274
2026-03-20,21.64,21.75,20.95,20.95,3020608,64308379.89,2,1.354,-2.6487
2026-03-23,20.65,20.81,19.66,19.79,3901835,78873146.97,2,1.7491,-5.537
2026-03-24,20.4,20.8,20.02,20.76,4523527,92519856.28,2,2.0278,4.9015
2026-03-25,20.85,21.3,20.79,21.12,2692500,56919642.0,2,1.207,1.7341
2026-03-26,21.08,21.3,20.29,20.41,2362700,48825427.0,2,1.0591,-3.3617
2026-03-27,20.1,20.57,20.1,20.54,1985900,40583471.0,2,0.8902,0.6369
2026-03-30,20.52,20.98,20.15,20.87,2538700,52496700.0,2,1.138,1.6066
2026-03-31,20.83,21.0,20.44,20.47,2361947,48939165.65,2,1.0588,-1.9166
2026-04-01,20.72,21.0,20.63,20.88,2247036,46806997.28,2,1.0073,2.0029
2026-04-02,20.88,21.13,20.37,20.51,2242490,46355251.3,2,1.0052,-1.772
2026-04-03,20.52,20.59,19.79,19.93,1785530,35757603.1,2,0.8004,-2.8279
2026-04-07,19.93,20.43,19.93,20.38,1451100,29365087.0,2,0.6505,2.2579
2026-04-08,20.71,21.1,20.54,21.05,2371500,49591916.0,2,1.0631,3.2875
2026-04-09,21.1,21.1,20.45,20.5,1839360,37892672.0,2,0.8245,-2.6128
2026-04-10,20.5,20.85,20.5,20.67,1307160,27109616.6,2,0.586,0.8293
2026-04-13,20.65,20.81,20.51,20.73,1198000,24767707.0,2,0.537,0.2903
2026-04-14,20.9,20.92,20.52,20.77,1583073,32707569.3,2,0.7096,0.193
2026-04-15,20.86,20.98,20.58,20.64,1661294,34534881.3,2,0.7447,-0.6259
2026-04-16,20.5800000000,21.0800000000,20.4200000000,20.9700000000,2410362,50238922.1800,2,1.080500,1.598800
