date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.28,18.32,17.74,17.95,3546010,63789583.9,2,0.5758,-2.973
2026-03-03,17.99,18.04,17.14,17.15,4311800,75506821.0,2,0.7001,-4.4568
2026-03-04,17.05,17.19,16.68,16.84,2950204,49917602.22,2,0.479,-1.8076
2026-03-05,17.0,17.17,16.88,16.96,1786382,30339389.63,2,0.2901,0.7126
2026-03-06,16.92,17.26,16.92,17.21,2086630,35736416.0,2,0.3388,1.4741
2026-03-09,17.0,17.5,16.71,17.27,3311393,57199491.16,2,0.5377,0.3486
2026-03-10,17.33,17.54,17.25,17.52,1605300,27920413.02,2,0.2607,1.4476
2026-03-11,17.52,17.58,17.27,17.48,1530100,26722318.0,2,0.2484,-0.2283
2026-03-12,17.51,17.78,17.44,17.55,1544400,27097982.0,2,0.2508,0.4005
2026-03-13,17.55,17.91,17.47,17.69,2392233,42423484.44,2,0.3884,0.7977
2026-03-16,17.79,17.79,17.56,17.73,1592147,28141843.73,2,0.2585,0.2261
2026-03-17,17.78,17.86,17.47,17.47,2062250,36478049.34,2,0.3348,-1.4664
2026-03-18,17.47,17.63,17.21,17.56,2645721,45933224.13,2,0.4296,0.5152
2026-03-19,17.58,17.75,17.01,17.1,2412600,41878646.0,2,0.3917,-2.6196
2026-03-20,17.18,17.27,16.64,16.65,2221500,37545363.0,2,0.3607,-2.6316
2026-03-23,16.62,16.62,15.15,15.26,8826311,137384558.74,2,1.4331,-8.3483
2026-03-24,15.5,15.6,14.99,15.38,5574351,84932583.18,2,0.9051,0.7864
2026-03-25,15.36,15.69,15.3,15.6,3430051,53249951.07,2,0.5569,1.4304
2026-03-26,15.51,15.76,15.41,15.48,2719162,42306299.67,2,0.4415,-0.7692
2026-03-27,15.35,15.94,15.25,15.92,2574044,40519746.54,2,0.4179,2.8424
2026-03-30,15.81,16.18,15.74,16.08,3042632,48717641.6,2,0.494,1.005
2026-03-31,16.09,16.41,15.83,15.85,2478200,39957272.0,2,0.4024,-1.4303
2026-04-01,15.99,16.18,15.96,16.11,1838000,29538726.0,2,0.2984,1.6404
2026-04-02,16.11,16.31,15.83,15.96,2074100,33300936.0,2,0.3368,-0.9311
2026-04-03,15.96,16.66,15.45,16.36,4864468,78078735.04,2,0.7898,2.5063
2026-04-07,16.23,16.6,15.92,16.56,4056434,66297967.23,2,0.6586,1.2225
2026-04-08,16.65,17.2,16.64,16.79,4598800,77785396.0,2,0.7467,1.3889
2026-04-09,16.78,17.07,16.62,16.88,2936251,49677193.9,2,0.4768,0.536
2026-04-10,16.88,16.99,16.51,16.57,3429119,57368485.88,2,0.5568,-1.8365
2026-04-13,16.5,16.56,16.23,16.27,2897419,47231945.08,2,0.4705,-1.8105
2026-04-14,16.38,16.4,16.05,16.33,2615930,42336309.0,2,0.4247,0.3688
2026-04-15,16.32,19.11,16.2,17.75,15986698,285287404.78,2,2.5958,8.6957
2026-04-16,17.52,17.52,16.95,17.21,9522493,163330511.67,2,1.5462,-3.0423
2026-04-17,17.1,17.55,16.87,17.32,7138315,122882140.43,2,1.159,0.6392
2026-04-20,17.2,17.51,17.0,17.37,4712575,81582442.16,2,0.7652,0.2887
2026-04-21,17.3200000000,17.3500000000,16.7300000000,16.8500000000,4814400,81520811.0000,2,0.781700,-2.993700
