date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.51,12.74,12.27,12.37,21127813,263111240.93,2,3.5629,-2.9042
2026-03-03,12.4,12.5,11.74,11.75,22210323,267769018.01,2,3.7455,-5.0121
2026-03-04,11.7,11.84,11.55,11.6,12386900,144559578.0,2,2.0889,-1.2766
2026-03-05,11.8,12.25,11.75,12.1,20410722,247313163.42,2,3.442,4.3103
2026-03-06,12.19,12.19,11.86,12.05,13218838,158859075.38,2,2.2292,-0.4132
2026-03-09,11.78,11.88,11.53,11.83,15844601,185268289.69,2,2.672,-1.8257
2026-03-10,11.99,12.12,11.94,12.05,11352001,136690614.0,2,1.9144,1.8597
2026-03-11,12.06,12.17,11.95,11.97,9823100,118365354.0,2,1.6565,-0.6639
2026-03-12,11.9,12.03,11.76,11.84,9265200,110004717.0,2,1.5625,-1.086
2026-03-13,11.8,11.87,11.61,11.64,9537400,111831215.0,2,1.6084,-1.6892
2026-03-16,11.61,11.76,11.49,11.76,9755700,113463721.0,2,1.6452,1.0309
2026-03-17,11.8,11.85,11.5,11.51,10563579,123201332.61,2,1.7814,-2.1259
2026-03-18,11.5,11.74,11.44,11.74,10671631,123501931.24,2,1.7996,1.9983
2026-03-19,11.6,11.6,11.32,11.36,11143947,127543235.39,2,1.8793,-3.2368
2026-03-20,11.37,11.49,10.98,11.0,12581053,140714065.38,2,2.1216,-3.169
2026-03-23,10.61,10.9,10.28,10.38,17786928,188115151.14,2,2.9995,-5.6364
2026-03-24,10.6,10.87,10.44,10.86,16067766,171004779.73,2,2.7096,4.6243
2026-03-25,10.87,11.05,10.86,11.03,10512109,115445707.82,2,1.7727,1.5654
2026-03-26,10.98,11.08,10.67,10.72,9748647,105564266.43,2,1.644,-2.8105
2026-03-27,10.6,10.92,10.55,10.88,8431100,91055430.0,2,1.4218,1.4925
2026-03-30,10.71,11.0,10.65,11.0,8816500,95886271.04,2,1.4868,1.1029
2026-03-31,10.94,11.18,10.9,10.92,8325176,91845942.72,2,1.4039,-0.7273
2026-04-01,11.11,11.14,10.99,11.08,7154048,79097442.49,2,1.2064,1.4652
2026-04-02,11.06,11.11,10.8,10.89,7396400,80980616.0,2,1.2473,-1.7148
2026-04-03,10.96,10.96,10.71,10.73,6123800,66017232.0,2,1.0327,-1.4692
2026-04-07,11.08,11.33,10.9,11.03,18870900,209365554.48,2,3.1823,2.7959
2026-04-08,11.24,11.38,11.13,11.38,20623711,232418525.49,2,3.4779,3.1732
2026-04-09,11.2,11.33,11.15,11.2,12003300,134802205.0,2,2.0242,-1.5817
2026-04-10,11.27,11.39,11.22,11.29,12420345,140485098.3,2,2.0945,0.8036
2026-04-13,11.22,11.42,11.15,11.39,11351500,128706537.0,2,1.9143,0.8857
2026-04-14,11.45,11.53,11.35,11.46,11533817,131937685.29,2,1.945,0.6146
2026-04-15,11.49,11.68,11.4,11.45,17129048,197910873.46,2,2.8886,-0.0873
2026-04-16,11.46,11.51,11.33,11.48,11837945,135351940.89,2,1.9963,0.262
2026-04-17,11.48,11.66,11.44,11.6,12050564,139543941.7,2,2.0322,1.0453
2026-04-20,11.61,11.82,11.56,11.78,15638504,183710963.04,2,2.6372,1.5517
2026-04-21,12.15,12.4,11.84,12.02,41860993,504730994.33,2,7.0593,2.0374
2026-04-22,11.8800000000,12.2400000000,11.8800000000,12.1900000000,32046153,387128362.0700,2,5.404200,1.414300
