date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,184.91,186.01,181.75,183.7,8620961,1584365515.34,2,0.7111,-1.1941
2026-03-03,183.25,183.85,180.3,180.4,8567185,1556552527.55,2,0.7066,-1.7964
2026-03-04,179.75,179.78,175.75,175.75,8835447,1566433299.37,2,0.7288,-2.5776
2026-03-05,178.0,178.3,175.9,176.2,5098138,901181051.55,2,0.4205,0.256
2026-03-06,175.8,182.25,175.5,181.37,7638494,1378955726.17,2,0.63,2.9342
2026-03-09,179.5,181.98,177.83,178.78,5866763,1052744456.59,2,0.4839,-1.428
2026-03-10,179.99,180.76,179.27,180.34,3938799,709263505.33,2,0.3249,0.8726
2026-03-11,180.5,181.85,179.32,180.57,5140947,927062420.0,2,0.424,0.1275
2026-03-12,180.3,180.72,178.01,178.18,4968301,888132451.57,2,0.4098,-1.3236
2026-03-13,178.51,179.21,177.32,178.57,3919106,699907578.42,2,0.3233,0.2189
2026-03-16,179.0,179.13,176.66,177.25,5175944,918869003.91,2,0.4269,-0.7392
2026-03-17,177.5,180.55,177.18,178.1,7173727,1284850936.61,2,0.5917,0.4795
2026-03-18,177.8,178.39,174.24,174.92,8150112,1428657765.89,2,0.6722,-1.7855
2026-03-19,173.18,173.95,171.69,171.86,6767250,1167586341.36,2,0.5582,-1.7494
2026-03-20,171.86,173.23,169.52,169.52,6636941,1133363430.51,2,0.5474,-1.3616
2026-03-23,167.01,168.75,165.17,165.61,8785793,1465283908.16,2,0.7247,-2.3065
2026-03-24,167.96,168.25,165.25,166.37,5609247,932803795.64,2,0.4627,0.4589
2026-03-25,168.0,168.49,166.78,167.47,5210187,873242056.96,2,0.4297,0.6612
2026-03-26,166.99,168.25,164.25,164.3,6222287,1031465535.08,2,0.5132,-1.8929
2026-03-27,163.0,169.98,162.6,169.6,7901969,1327258388.64,2,0.6518,3.2258
2026-03-30,168.5,171.49,168.04,170.77,6130635,1043269848.03,2,0.5057,0.6899
2026-03-31,167.36,169.0,164.66,164.66,8970621,1495198847.44,2,0.7405,-3.5779
2026-04-01,165.76,170.25,164.75,165.9,9833102,1639402203.06,2,0.8117,0.7531
2026-04-02,165.5,165.58,162.1,162.4,9159012,1495120696.13,2,0.7561,-2.1097
2026-04-03,161.98,162.44,158.32,158.4,7571885,1207402890.1,2,0.6251,-2.4631
2026-04-07,158.43,159.78,157.36,157.76,4725484,748480769.82,2,0.3901,-0.404
2026-04-08,159.53,162.98,159.53,162.92,8194302,1325537833.69,2,0.6764,3.2708
2026-04-09,161.5,161.91,156.18,156.3,11893884,1879819789.16,2,0.9818,-4.0633
2026-04-10,157.1,159.98,156.35,158.18,8789075,1391683141.09,2,0.7255,1.2028
2026-04-13,157.5,159.62,156.51,157.94,5990731,946382375.38,2,0.4945,-0.1517
2026-04-14,158.68,161.57,156.91,160.46,8910806,1415425782.18,2,0.7356,1.5955
2026-04-15,161.54,162.62,160.02,160.3,6686283,1076187327.47,2,0.5519,-0.0997
2026-04-16,160.32,160.86,159.46,160.46,5449317,872440529.68,2,0.4498,0.0998
2026-04-17,159.92,159.92,156.71,156.75,8917087,1404800005.08,2,0.7361,-2.3121
2026-04-20,156.5,159.77,154.6,158.1,9123293,1433529677.63,2,0.7531,0.8612
2026-04-21,158.13,161.81,158.0,158.85,7992842,1273422195.48,2,0.6598,0.4744
2026-04-22,157.01,160.99,157.01,159.6,7047162,1119470513.88,2,0.5817,0.4721
2026-04-23,159.4900000000,162.4600000000,159.0000000000,161.0400000000,10252027,1652382265.1100,2,0.846300,0.902300
