date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,48.01,48.66,46.81,46.99,11192733,530997038.37,2,2.79,-4.8207
2026-03-03,47.21,47.56,44.58,44.75,9596210,438959009.41,2,2.3921,-4.767
2026-03-04,44.45,45.28,43.85,43.92,6031574,268340879.74,2,1.5035,-1.8547
2026-03-05,44.9,45.66,44.5,44.67,6324785,285113560.37,2,1.5766,1.7077
2026-03-06,44.55,45.65,44.5,45.47,5164338,233818880.32,2,1.2873,1.7909
2026-03-09,44.51,46.12,43.63,45.99,7600240,339398784.93,2,1.8945,1.1436
2026-03-10,46.6,47.05,46.02,46.18,6085809,282428406.51,2,1.517,0.4131
2026-03-11,46.19,46.38,45.56,45.61,4749468,217836227.29,2,1.1839,-1.2343
2026-03-12,45.56,46.1,44.91,45.15,3757640,170530022.29,2,0.9367,-1.0086
2026-03-13,44.85,45.5,44.41,44.67,3956878,177751556.87,2,0.9863,-1.0631
2026-03-16,44.59,45.23,43.91,45.2,3797072,169157320.25,2,0.9465,1.1865
2026-03-17,45.16,45.35,43.94,43.96,3968316,176894510.75,2,0.9892,-2.7434
2026-03-18,44.21,44.59,43.78,44.34,3708263,163971249.56,2,0.9244,0.8644
2026-03-19,43.75,44.0,43.13,43.27,4017332,174990410.49,2,1.0014,-2.4132
2026-03-20,43.25,43.79,41.89,41.89,5136277,219329834.19,2,1.2803,-3.1893
2026-03-23,41.5,41.6,38.0,38.8,10939782,434498102.21,2,2.727,-7.3765
2026-03-24,39.44,39.5,38.18,39.27,7248259,281307586.8,2,1.8068,1.2113
2026-03-25,39.32,40.57,39.32,39.73,5013207,200236354.71,2,1.2496,1.1714
2026-03-26,39.75,39.85,38.33,38.49,4581039,178506800.11,2,1.1419,-3.1211
2026-03-27,37.98,39.46,37.85,39.26,4584127,178123132.71,2,1.1427,2.0005
2026-03-30,38.4,38.83,37.92,38.76,4441604,170790906.7,2,1.1072,-1.2736
2026-03-31,38.65,39.33,38.3,38.39,4104727,159383015.7,2,1.0232,-0.9546
2026-04-01,39.25,39.6,38.86,39.41,4777656,187431098.05,2,1.1909,2.6569
2026-04-02,39.21,39.29,38.12,38.36,4014003,155024685.77,2,1.0006,-2.6643
2026-04-03,38.6,38.78,38.0,38.33,2985283,114717174.06,2,0.7441,-0.0782
2026-04-07,38.87,38.98,38.13,38.28,2959072,114045064.97,2,0.7376,-0.1304
2026-04-08,39.48,41.35,39.48,41.29,7213750,292258364.23,2,1.7982,7.8631
2026-04-09,40.66,40.96,40.0,40.12,5105063,206234234.05,2,1.2725,-2.8336
2026-04-10,40.51,41.23,40.47,40.52,4143887,169404321.19,2,1.0329,0.997
2026-04-13,40.27,41.14,40.13,40.74,4585172,186873650.65,2,1.1429,0.5429
2026-04-14,41.29,41.98,41.13,41.62,4967983,206418645.41,2,1.2384,2.16
2026-04-15,41.88,42.1,41.01,41.07,4385687,182382886.34,2,1.0932,-1.3215
2026-04-16,41.43,42.08,41.27,42.06,4980025,208185207.4,2,1.2414,2.4105
2026-04-17,41.7500000000,41.9700000000,41.5000000000,41.5700000000,4777445,199108424.7900,2,1.190900,-1.165000
