date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.59,26.01,23.7,25.78,52799503,1315107979.83,2,2.2037,6.1342
2026-03-03,25.64,25.76,23.57,24.0,54406230,1329394087.94,2,2.2708,-6.9046
2026-03-04,23.46,23.5,21.66,21.71,92244857,2050640622.63,2,3.8501,-9.5417
2026-03-05,22.2,22.53,21.92,22.31,60145478,1338830158.07,2,2.5328,2.7637
2026-03-06,21.95,23.03,21.6,22.73,62649463,1406874377.76,2,2.6382,1.8826
2026-03-09,22.54,22.54,20.46,20.46,79454634,1639199026.23,2,3.3459,-9.9868
2026-03-10,21.0,21.65,20.72,21.13,59168123,1257636338.4,2,2.4916,3.2747
2026-03-11,21.27,21.96,21.01,21.66,49624837,1067462055.38,2,2.0898,2.5083
2026-03-12,22.13,22.13,20.52,20.99,64668128,1361115675.23,2,2.7232,-3.0933
2026-03-13,20.73,20.99,19.96,20.35,56476147,1156368349.81,2,2.3783,-3.0491
2026-03-16,20.35,20.47,19.3,19.66,82404952,1623476258.58,2,3.4702,-3.3907
2026-03-17,19.62,19.93,19.1,19.18,39579163,771872130.77,2,1.6667,-2.4415
2026-03-18,19.15,19.4,18.64,18.95,65909898,1247013265.92,2,2.7755,-1.1992
2026-03-19,18.62,18.73,17.06,17.25,112620827,1976219138.89,2,4.7426,-8.971
2026-03-20,17.22,17.89,16.83,16.92,99957257,1725988370.1,2,4.2093,-1.913
2026-03-23,16.62,17.68,16.36,16.96,78051086,1336355200.27,2,3.2868,0.2364
2026-03-24,17.31,17.67,16.95,17.62,68286725,1183856847.6,2,2.8756,3.8915
2026-03-25,17.95,18.8,17.93,18.02,73509872,1345012341.99,2,3.0956,2.2701
2026-03-26,17.99,18.56,17.7,17.83,41478887,750076650.96,2,1.7467,-1.0544
2026-03-27,17.67,18.25,17.47,18.05,38591991,693434114.16,2,1.6252,1.2339
2026-03-30,17.58,18.4,17.58,18.25,38590023,698652906.46,2,1.6251,1.108
2026-03-31,18.17,18.4,17.84,18.05,34053467,615725306.14,2,1.434,-1.0959
2026-04-01,18.67,19.2,18.42,18.79,46713177,877209746.97,2,1.9671,4.0997
2026-04-02,18.76,18.76,18.13,18.19,27460924,504353546.58,2,1.1564,-3.1932
2026-04-03,18.28,18.31,17.7,17.93,25739326,462696498.47,2,1.0839,-1.4294
2026-04-07,18.11,19.0,17.88,18.4,46766402,871040841.61,2,1.9694,2.6213
2026-04-08,19.2,20.07,19.05,19.51,71001374,1393319642.35,2,2.9899,6.0326
2026-04-09,19.2,19.85,18.94,19.48,33296048,648782922.71,2,1.4021,-0.1538
2026-04-10,19.58,19.95,19.05,19.7,37957455,742573357.0,2,1.5984,1.1294
2026-04-13,19.47,20.09,19.08,19.32,42769260,832426028.34,2,1.8011,-1.9289
2026-04-14,19.49,20.2,19.23,19.46,46487404,913924448.2,2,1.9576,0.7246
2026-04-15,19.7,20.42,19.56,20.19,45801617,921087914.09,2,1.9288,3.7513
2026-04-16,19.61,20.7,19.61,20.38,36195111,733965819.58,2,1.5242,0.9411
2026-04-17,20.38,20.49,19.5,19.62,37962780,750486749.33,2,1.5987,-3.7291
2026-04-20,19.61,20.48,19.19,19.92,34511254,687608043.25,2,1.4533,1.5291
2026-04-21,19.77,20.55,19.46,20.23,33932174,686572044.81,2,1.4289,1.5562
2026-04-22,20.22,20.49,19.88,20.09,25696874,518894997.66,2,1.0821,-0.692
2026-04-23,20.02,20.48,19.9,20.28,25500857,516817181.85,2,1.0739,0.9457
2026-04-24,20.1700000000,20.8600000000,19.9400000000,20.2700000000,25239376,514566422.6000,2,1.062900,-0.049300
