date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,60.85,62.5,60.0,60.68,28076368,1711015283.23,2,3.413,-2.0184
2026-03-03,60.9,63.45,59.47,61.59,37765750,2327977903.45,2,4.5908,1.4997
2026-03-04,60.49,62.75,60.01,61.75,25011721,1544023496.25,2,3.0404,0.2598
2026-03-05,62.68,63.18,60.99,61.56,20855674,1288716595.41,2,2.5352,-0.3077
2026-03-06,61.55,62.08,60.49,61.25,15434051,945732539.03,2,1.8762,-0.5036
2026-03-09,60.0,65.9,59.65,65.65,42197359,2670104689.47,2,5.1295,7.1837
2026-03-10,65.8,68.3,65.51,66.39,32013359,2133157527.81,2,3.8916,1.1272
2026-03-11,66.04,70.88,65.87,69.74,38426824,2650971966.9,2,4.6712,5.0459
2026-03-12,69.39,72.7,68.6,70.89,34388602,2432320715.85,2,4.1803,1.649
2026-03-13,71.48,76.57,71.23,72.99,51820957,3856695998.82,2,6.2994,2.9623
2026-03-16,72.97,74.5,71.2,71.66,33211699,2400557945.56,2,4.0372,-1.8222
2026-03-17,71.66,72.66,68.0,68.9,31030815,2166416688.71,2,3.7721,-3.8515
2026-03-18,68.94,70.84,67.67,68.79,28557038,1966085245.09,2,3.4714,-0.1597
2026-03-19,68.23,68.5,63.68,64.66,38986985,2552352969.86,2,4.7393,-6.0038
2026-03-20,64.76,70.28,64.2,66.65,46262505,3102586008.57,2,5.6237,3.0776
2026-03-23,65.31,68.37,64.68,66.0,41021065,2731680306.06,2,4.9865,-0.9752
2026-03-24,66.5,67.45,62.6,66.59,31907683,2085305294.23,2,3.8787,0.8939
2026-03-25,67.0,68.48,65.5,67.01,33934812,2271823336.56,2,4.1251,0.6307
2026-03-26,67.02,72.77,66.28,70.19,48950338,3431248506.99,2,5.9504,4.7456
2026-03-27,68.35,72.17,68.35,72.17,41362610,2909569226.49,2,5.0279,2.8209
2026-03-30,71.52,74.61,69.47,74.2,39990917,2903010875.29,2,4.8612,2.8128
2026-03-31,73.0,74.19,67.76,67.78,41463886,2929322607.35,2,5.0402,-8.6523
2026-04-01,68.63,70.1,66.5,66.87,31643486,2148695424.02,2,3.8465,-1.3426
2026-04-02,66.6,69.02,65.13,65.9,27237052,1820642357.55,2,3.3109,-1.4506
2026-04-03,65.68,66.91,64.13,66.23,25336133,1661801398.89,2,3.0798,0.5008
2026-04-07,66.25,70.52,65.6,69.79,27629081,1867028084.93,2,3.3585,5.3752
2026-04-08,70.0,70.4,68.0,68.94,37685530,2605439365.12,2,4.581,-1.2179
2026-04-09,69.18,69.48,65.8,65.82,35160301,2360496013.03,2,4.274,-4.5257
2026-04-10,65.51,67.95,65.13,66.79,36587130,2440795419.62,2,4.4474,1.4737
2026-04-13,65.93,67.8,65.25,66.88,32044370,2133475951.21,2,3.8952,0.1348
2026-04-14,67.48,70.72,67.26,70.7,42753316,2964597164.66,2,5.197,5.7117
2026-04-15,72.0,72.18,69.58,70.76,39351168,2792645853.38,2,4.7834,0.0849
2026-04-16,71.5800000000,72.5500000000,70.0600000000,71.3800000000,33026409,2361169881.1200,2,4.014600,0.876200
