date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.59,25.82,24.9,25.43,7667471,194372555.03,2,3.6322,-1.3576
2026-03-03,25.42,25.88,24.01,24.02,8942400,219899609.0,2,4.2362,-5.5446
2026-03-04,23.78,24.49,23.41,23.8,5088957,121676944.29,2,2.4108,-0.9159
2026-03-05,24.21,24.39,23.58,23.81,4595900,110242741.0,2,2.1772,0.042
2026-03-06,23.68,24.43,23.5,24.16,4511621,108616618.31,2,2.1373,1.47
2026-03-09,23.88,24.56,23.24,24.38,6808011,162582708.26,2,3.2251,0.9106
2026-03-10,24.44,25.01,24.33,24.46,4205764,103487791.01,2,1.9924,0.3281
2026-03-11,24.46,25.38,24.36,25.02,8529135,212145796.5,2,4.0404,2.2895
2026-03-12,25.16,27.52,25.16,27.52,10916783,297041448.78,2,5.1715,9.992
2026-03-13,27.52,28.04,26.9,26.97,30010854,823940792.85,2,14.2168,-1.9985
2026-03-16,26.33,27.2,26.05,26.49,14227145,378020816.09,2,6.7397,-1.7798
2026-03-17,26.36,26.6,24.95,24.95,9920346,253301626.07,2,4.6995,-5.8135
2026-03-18,24.95,25.38,24.07,24.63,7692238,189067757.45,2,3.644,-1.2826
2026-03-19,24.41,24.42,22.63,22.9,10548748,246847903.2,2,4.9972,-7.024
2026-03-20,22.92,23.4,22.13,22.28,8760414,199165191.42,2,4.15,-2.7074
2026-03-23,21.8,23.82,21.37,22.59,13825864,318202453.05,2,6.5496,1.3914
2026-03-24,23.13,23.49,21.92,22.83,7507609,169630984.85,2,3.5565,1.0624
2026-03-25,22.72,23.32,22.6,22.97,7325500,167711174.34,2,3.4703,0.6132
2026-03-26,22.89,24.5,22.75,23.35,11661000,277027225.4,2,5.5241,1.6543
2026-03-27,22.86,25.69,22.86,25.69,15930800,394732908.86,2,7.5468,10.0214
2026-03-30,25.69,26.2,25.26,25.75,16870079,433659710.64,2,7.9917,0.2336
2026-03-31,25.6,25.84,24.7,24.76,9976260,251673587.46,2,4.726,-3.8447
2026-04-01,25.03,25.88,24.6,24.97,9261834,232179620.36,2,4.3875,0.8481
2026-04-02,24.86,25.38,24.36,24.59,7273391,180236812.32,2,3.4456,-1.5218
2026-04-03,24.65,24.76,23.32,23.47,7236940,171469504.39,2,3.4283,-4.5547
2026-04-07,23.94,24.25,23.32,23.53,6330185,150728223.4,2,2.9987,0.2556
2026-04-08,23.99,24.59,23.83,24.59,7171856,174149783.24,2,3.3975,4.5049
2026-04-09,24.39,25.17,23.82,24.98,9543200,235516480.0,2,4.5208,1.586
2026-04-10,24.94,25.95,24.8,25.24,9764533,247311242.81,2,4.6257,1.0408
2026-04-13,25.07,25.72,24.91,25.56,9054124,229354745.57,2,4.2891,1.2678
2026-04-14,25.8,27.0,25.6,26.72,13063755,342880289.41,2,6.1886,4.5383
2026-04-15,26.36,26.72,24.81,25.2,16844452,428390413.34,2,7.9796,-5.6886
2026-04-16,25.54,25.74,25.21,25.36,8221310,209340605.48,2,3.8946,0.6349
2026-04-17,25.5,26.0,25.15,25.2,7157283,181982636.1,2,3.3906,-0.6309
2026-04-20,25.1500000000,25.5900000000,24.9400000000,25.1900000000,5940200,149709131.0000,2,2.814000,-0.039700
