date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,58.43,59.98,57.06,57.6,2572492,149312426.51,2,1.4572,-4.0
2026-03-03,58.23,58.23,55.02,55.17,2809931,157335512.29,2,1.5917,-4.2188
2026-03-04,55.26,55.4,53.1,54.05,1887025,101539887.38,2,1.0689,-2.0301
2026-03-05,55.0,56.42,54.07,55.36,1861945,102866365.85,2,1.0547,2.4237
2026-03-06,54.85,59.15,54.5,57.95,2525255,145703763.93,2,1.4305,4.6785
2026-03-09,56.52,58.23,56.02,57.21,1373737,78410138.89,2,0.7782,-1.277
2026-03-10,57.92,63.16,57.32,62.28,3322369,204810725.49,2,1.882,8.8621
2026-03-11,62.9,62.9,60.8,61.29,1551725,95414552.6,2,0.879,-1.5896
2026-03-12,61.03,61.19,58.18,58.8,1410993,83747295.35,2,0.7993,-4.0627
2026-03-13,58.8,58.8,56.77,57.4,1203024,69328079.89,2,0.6815,-2.381
2026-03-16,58.4,60.95,56.66,59.45,1944157,115113453.87,2,1.1013,3.5714
2026-03-17,59.86,65.02,58.21,62.19,3161550,197399894.29,2,1.7909,4.6089
2026-03-18,62.07,63.35,60.31,62.02,1722064,106733275.2,2,0.9755,-0.2734
2026-03-19,61.76,62.39,58.88,59.68,1588286,95637769.67,2,0.8997,-3.773
2026-03-20,58.62,60.95,58.17,58.33,1179167,69965399.45,2,0.668,-2.2621
2026-03-23,57.51,58.2,55.8,57.1,2365826,134713783.91,2,1.3402,-2.1087
2026-03-24,57.65,62.24,57.08,60.77,2298443,139034040.47,2,1.302,6.4273
2026-03-25,61.21,62.47,60.22,61.33,1202353,73966136.1,2,0.6811,0.9215
2026-03-26,61.51,63.48,61.22,62.01,1515575,94538597.67,2,0.8585,1.1088
2026-03-27,62.01,68.51,61.0,66.38,4040301,266179812.63,2,2.2887,7.0473
2026-03-30,66.0,69.49,65.0,66.35,3682892,247484198.09,2,2.0862,-0.0452
2026-03-31,66.31,67.0,64.2,64.39,2355862,153871131.68,2,1.3345,-2.954
2026-04-01,65.36,76.2,65.36,73.18,6687138,476931766.92,2,3.7881,13.6512
2026-04-02,72.45,80.48,69.5,77.29,7789407,588288987.06,2,4.4125,5.6163
2026-04-03,73.8,79.97,73.77,79.6,4201959,320557795.01,2,2.3803,2.9887
2026-04-07,77.66,79.99,74.6,78.76,5322338,409943578.27,2,3.0149,-1.0553
2026-04-08,79.0,79.0,73.57,73.75,5560969,416929528.05,2,3.1501,-6.3611
2026-04-09,72.71,74.6,70.16,71.16,5576262,400909995.33,2,3.1588,-3.5119
2026-04-10,70.71,72.1,67.5,67.89,6142494,426141638.73,2,3.4795,-4.5953
2026-04-13,67.14,69.48,66.68,67.6,3821796,259756355.36,2,2.1649,-0.4272
2026-04-14,68.4,68.4,65.31,66.57,4075138,269099709.96,2,2.3084,-1.5237
2026-04-15,67.0,67.52,64.64,66.86,5159066,340423902.38,2,2.9224,0.4356
2026-04-16,66.82,67.41,65.5,65.92,3432784,227622037.73,2,1.9446,-1.4059
2026-04-17,66.88,67.65,65.19,66.86,3380354,224237001.96,2,1.9149,1.426
2026-04-20,65.9800000000,68.4500000000,65.0600000000,66.1300000000,2887949,191754156.6200,2,1.635900,-1.091800
