date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.76,3.77,3.65,3.71,15861380,58891640.9,2,1.4597,-2.1108
2026-03-03,3.7,3.78,3.68,3.7,17815794,66490490.56,2,1.6395,-0.2695
2026-03-04,3.66,3.7,3.55,3.56,18963642,68409105.94,2,1.7452,-3.7838
2026-03-05,3.59,3.66,3.57,3.64,13717031,49676002.03,2,1.2623,2.2472
2026-03-06,3.62,3.81,3.61,3.81,21430274,80044198.56,2,1.9722,4.6703
2026-03-09,3.8,3.83,3.73,3.76,16313700,61523417.0,2,1.5013,-1.3123
2026-03-10,3.77,3.8,3.73,3.75,14323279,53811652.83,2,1.3181,-0.266
2026-03-11,3.75,3.79,3.72,3.79,14678700,55099890.0,2,1.3508,1.0667
2026-03-12,3.79,3.89,3.76,3.84,21332738,81966450.54,2,1.9632,1.3193
2026-03-13,3.81,3.88,3.8,3.84,17325921,66615057.43,2,1.5945,0.0
2026-03-16,3.83,3.91,3.82,3.88,20209800,78228396.0,2,1.8599,1.0417
2026-03-17,3.88,3.89,3.77,3.78,17857204,68356498.88,2,1.6434,-2.5773
2026-03-18,3.77,3.78,3.7,3.74,13828911,51566628.54,2,1.2726,-1.0582
2026-03-19,3.65,3.74,3.6,3.62,19146900,69967448.0,2,1.762,-3.2086
2026-03-20,3.62,3.66,3.46,3.47,21492900,75958822.0,2,1.9779,-4.1436
2026-03-23,3.4,3.42,3.24,3.26,21118303,70379355.62,2,1.9435,-6.0519
2026-03-24,3.34,3.44,3.27,3.43,18467403,62053617.47,2,1.6995,5.2147
2026-03-25,3.45,3.55,3.39,3.53,18901879,66210153.08,2,1.7395,2.9155
2026-03-26,3.54,3.58,3.44,3.46,12753499,44601979.56,2,1.1737,-1.983
2026-03-27,3.42,3.53,3.42,3.52,12659938,43995069.28,2,1.1651,1.7341
2026-03-30,3.49,3.54,3.43,3.53,13115818,45850014.64,2,1.207,0.2841
2026-03-31,3.5,3.61,3.47,3.47,11734901,41521143.54,2,1.0799,-1.6997
2026-04-01,3.51,3.55,3.44,3.47,11433300,39730493.19,2,1.0522,0.0
2026-04-02,3.45,3.47,3.33,3.38,12924600,43914958.19,2,1.1894,-2.5937
2026-04-03,3.38,3.39,3.16,3.17,18227779,59007785.43,2,1.6775,-6.213
2026-04-07,3.17,3.32,3.14,3.31,13904078,45254518.9,2,1.2796,4.4164
2026-04-08,3.34,3.39,3.31,3.38,11185100,37524499.0,2,1.0293,2.1148
2026-04-09,3.37,3.38,3.25,3.26,11315620,37330838.0,2,1.0414,-3.5503
2026-04-10,3.27,3.37,3.27,3.33,13104200,43733257.0,2,1.206,2.1472
2026-04-13,3.32,3.35,3.28,3.35,11023051,36467726.79,2,1.0144,0.6006
2026-04-14,3.38,3.38,3.24,3.3,14780400,48521440.0,2,1.3602,-1.4925
2026-04-15,3.3,3.31,3.21,3.22,12855500,41761243.0,2,1.1831,-2.4242
2026-04-16,3.23,3.31,3.21,3.29,14846440,48421588.8,2,1.3663,2.1739
2026-04-17,3.28,3.28,3.17,3.22,14164483,45532944.92,2,1.3035,-2.1277
2026-04-20,3.21,3.22,3.17,3.2,11007151,35172621.94,2,1.013,-0.6211
2026-04-21,3.2,3.22,3.17,3.21,10289300,32856307.0,2,0.9469,0.3125
2026-04-22,3.2,3.22,3.17,3.21,9875501,31573073.18,2,0.9088,0.0
2026-04-23,3.2000000000,3.2100000000,3.1600000000,3.2000000000,12898103,41104371.6000,2,1.187000,-0.311500
