date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,51.99,55.19,51.98,53.6,3781916,203968569.92,2,2.42,0.6573
2026-03-03,54.54,58.09,54.08,54.08,7360578,413649180.34,2,4.7099,0.8955
2026-03-04,53.74,56.37,53.7,54.1,5035642,276209141.19,2,3.2222,0.037
2026-03-05,55.0,55.18,50.56,50.72,6151581,319957863.55,2,3.9363,-6.2477
2026-03-06,50.62,51.95,49.41,50.9,2853765,144752870.13,2,1.8261,0.3549
2026-03-09,51.08,57.74,50.32,56.8,9730273,531205592.83,2,6.2263,11.5914
2026-03-10,54.8,56.11,54.8,55.81,4574175,253761973.1,2,2.927,-1.743
2026-03-11,55.9,60.18,55.11,58.54,8846595,515959515.25,2,5.6608,4.8916
2026-03-12,58.01,61.58,57.81,60.19,8970055,536879809.44,2,5.7398,2.8186
2026-03-13,59.84,60.96,58.07,58.62,5716722,338809909.85,2,3.6581,-2.6084
2026-03-16,59.04,60.0,57.73,58.23,4428612,259370675.24,2,2.8338,-0.6653
2026-03-17,57.8,59.2,56.1,56.26,4358325,250471350.38,2,2.7888,-3.3831
2026-03-18,56.08,57.19,55.36,56.53,3143853,176505567.77,2,2.0117,0.4799
2026-03-19,56.38,60.36,56.08,58.88,7686416,450055641.34,2,4.9184,4.1571
2026-03-20,58.0,69.42,57.0,65.55,15614277,1001704161.97,2,9.9914,11.3281
2026-03-23,65.83,68.97,62.2,63.37,10990469,712824006.17,2,7.0327,-3.3257
2026-03-24,64.0,65.99,59.66,62.96,7951894,496728030.38,2,5.0883,-0.647
2026-03-25,61.92,64.38,61.8,62.46,7988900,502359682.23,2,5.112,-0.7942
2026-03-26,62.0,64.9,60.3,64.67,7601650,479334485.77,2,4.8642,3.5383
2026-03-27,62.99,67.79,62.19,67.16,8500544,553184451.07,2,5.4394,3.8503
2026-03-30,65.55,66.75,61.67,62.84,6648835,422092153.26,2,4.2545,-6.4324
2026-03-31,61.95,63.11,58.0,58.0,5660638,341778889.36,2,3.6222,-7.7021
2026-04-01,58.9,59.99,56.6,58.3,4167014,243022848.3,2,2.6664,0.5172
2026-04-02,58.09,58.44,53.61,53.8,5480933,304813732.66,2,3.5072,-7.7187
2026-04-03,54.06,54.22,51.15,51.28,4370855,228386035.93,2,2.7969,-4.684
2026-04-07,51.29,52.2,50.85,52.03,2994924,154523232.02,2,1.9164,1.4626
2026-04-08,52.03,53.88,52.03,53.82,3434488,183380613.27,2,2.1977,3.4403
2026-04-09,52.98,53.75,52.0,52.7,2862807,150615126.3,2,1.8319,-2.081
2026-04-10,52.88,55.02,52.88,53.55,3166211,171473030.81,2,2.026,1.6129
2026-04-13,52.82,54.8,52.82,54.06,2836997,153796063.45,2,1.8154,0.9524
2026-04-14,54.01,54.48,53.14,54.07,2508556,134571419.92,2,1.6052,0.0185
2026-04-15,54.46,54.81,52.63,52.66,2632214,140627944.9,2,1.6843,-2.6077
2026-04-16,52.65,53.55,52.34,53.2,2037557,108415584.11,2,1.3038,1.0254
2026-04-17,52.72,53.57,52.66,53.22,2065340,109753466.3,2,1.3216,0.0376
2026-04-20,52.91,54.44,52.8,53.98,2251615,121102833.43,2,1.4408,1.428
2026-04-21,54.16,54.28,52.82,53.11,1923003,102345601.42,2,1.2305,-1.6117
2026-04-22,52.53,53.3,52.03,53.0,2554465,134471038.33,2,1.6346,-0.2071
2026-04-23,53.0,53.39,52.0,52.14,2583213,135444923.26,2,1.653,-1.6226
2026-04-24,51.49,52.22,51.25,51.61,1795784,92905714.1,2,1.1491,-1.0165
2026-04-27,51.45,51.71,49.6,51.05,2488477,126141908.98,2,1.5923,-1.0851
2026-04-28,51.06,51.39,48.9,49.37,3178955,158833846.01,2,2.0342,-3.2909
2026-04-29,48.8100000000,52.8600000000,48.6700000000,51.8900000000,3376485,173058166.2000,2,2.160600,5.104300
