date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,40.68,41.51,40.35,40.46,19539984,796944963.26,2,2.9104,-3.2289
2026-03-03,40.46,40.89,36.81,36.86,31026728,1187263376.38,2,4.6214,-8.8977
2026-03-04,35.9,38.09,35.87,37.13,19294995,720441793.51,2,2.8739,0.7325
2026-03-05,37.99,38.6,37.2,37.55,15272811,580071278.52,2,2.2748,1.1312
2026-03-06,37.2,37.89,37.04,37.5,11687621,439337691.48,2,1.7408,-0.1332
2026-03-09,36.43,37.46,35.6,37.26,15530797,563630902.06,2,2.3133,-0.64
2026-03-10,37.8,38.2,37.31,37.97,12578301,475542465.72,2,1.8735,1.9055
2026-03-11,38.0,38.23,37.1,37.45,11087291,416937466.71,2,1.6514,-1.3695
2026-03-12,37.2,37.61,36.6,36.9,9625488,356335053.54,2,1.4337,-1.4686
2026-03-13,36.42,37.33,36.37,36.46,8276763,304336771.24,2,1.2328,-1.1924
2026-03-16,36.6,37.48,35.88,37.45,14340169,527373272.78,2,2.1359,2.7153
2026-03-17,37.7,37.71,36.13,36.17,12516291,461145489.71,2,1.8643,-3.4179
2026-03-18,36.27,36.8,35.81,36.73,10893861,396733010.02,2,1.6226,1.5482
2026-03-19,36.0,36.24,35.4,35.6,12894850,460746798.99,2,1.9207,-3.0765
2026-03-20,35.91,36.08,34.6,34.64,12530654,443705295.24,2,1.8664,-2.6966
2026-03-23,33.95,34.75,32.85,33.12,17719754,597986909.86,2,2.6393,-4.388
2026-03-24,33.78,33.98,32.32,33.57,12697133,419189194.91,2,1.8912,1.3587
2026-03-25,33.83,34.31,33.43,33.62,12103957,409842044.2,2,1.8029,0.1489
2026-03-26,33.62,34.0,33.05,33.17,10173384,340500903.1,2,1.5153,-1.3385
2026-03-27,32.5,33.65,32.44,33.43,9791696,324198451.98,2,1.4584,0.7838
2026-03-30,32.76,33.66,32.55,33.51,8873712,294259246.74,2,1.3217,0.2393
2026-03-31,33.35,33.65,32.52,32.57,8881348,293576277.76,2,1.3229,-2.8051
2026-04-01,33.51,33.52,32.92,33.37,9702105,322086446.89,2,1.4451,2.4562
2026-04-02,33.08,33.29,32.0,32.2,9689730,315747673.69,2,1.4433,-3.5061
2026-04-03,32.58,32.84,32.28,32.44,8219072,267452040.96,2,1.2242,0.7453
2026-04-07,32.61,32.92,32.28,32.35,7946698,258860630.93,2,1.1836,-0.2774
2026-04-08,33.21,35.07,33.21,35.05,17209271,587478134.74,2,2.5633,8.3462
2026-04-09,34.35,35.87,34.21,35.24,18884794,664687653.36,2,2.8128,0.5421
2026-04-10,35.6,36.3,35.5,35.5,16545238,592862863.45,2,2.4644,0.7378
2026-04-13,35.08,36.42,35.02,35.68,12654339,453735671.67,2,1.8848,0.507
2026-04-14,36.11,36.54,35.88,36.25,12577154,455297410.8,2,1.8733,1.5975
2026-04-15,36.2500000000,36.6900000000,35.4100000000,35.4600000000,15136887,544454900.2300,2,2.254600,-2.179300
