date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.03,4.06,3.95,4.0,35285743,141388388.57,2,3.1794,-2.439
2026-03-03,4.0,4.03,3.92,3.93,36679899,145695279.94,2,3.305,-1.75
2026-03-04,3.9,3.93,3.8,3.83,26630117,102869964.26,2,2.3995,-2.5445
2026-03-05,3.89,3.91,3.86,3.89,17558060,68242342.5,2,1.582,1.5666
2026-03-06,3.88,4.0,3.85,3.99,23939580,94568475.37,2,2.157,2.5707
2026-03-09,3.96,3.99,3.9,3.95,19133980,75256589.6,2,1.724,-1.0025
2026-03-10,3.98,3.98,3.95,3.97,14936090,59243976.0,2,1.3458,0.5063
2026-03-11,3.97,3.99,3.95,3.98,15275990,60732213.52,2,1.3764,0.2519
2026-03-12,4.0,4.03,3.98,3.99,18546020,74248479.78,2,1.6711,0.2513
2026-03-13,3.97,4.08,3.96,4.01,33081598,133497993.54,2,2.9808,0.5013
2026-03-16,4.0,4.06,3.99,4.02,18820358,75657007.44,2,1.6958,0.2494
2026-03-17,4.04,4.12,4.02,4.03,36996565,150762607.57,2,3.3335,0.2488
2026-03-18,4.04,4.05,3.93,3.98,24210290,96126505.3,2,2.1814,-1.2407
2026-03-19,3.96,3.98,3.85,3.87,21039610,82199649.7,2,1.8957,-2.7638
2026-03-20,3.9,3.9,3.73,3.74,24990962,94781342.12,2,2.2518,-3.3592
2026-03-23,3.67,3.68,3.45,3.5,31288223,111522715.41,2,2.8192,-6.4171
2026-03-24,3.57,3.67,3.5,3.67,24594764,88258124.73,2,2.2161,4.8571
2026-03-25,3.68,3.8,3.64,3.8,23492855,87973732.0,2,2.1168,3.5422
2026-03-26,4.18,4.18,4.1,4.18,76378457,319187653.26,2,6.882,10.0
2026-03-27,3.97,4.0,3.82,3.88,121643690,473421757.88,2,10.9606,-7.177
2026-03-30,3.79,4.12,3.79,3.86,75142140,289988566.36,2,6.7706,-0.5155
2026-03-31,3.87,3.93,3.77,3.79,59111128,227017941.18,2,5.3261,-1.8135
2026-04-01,3.81,3.84,3.68,3.72,45442748,169542658.53,2,4.0946,-1.847
2026-04-02,3.71,3.71,3.62,3.65,30179010,110333382.4,2,2.7192,-1.8817
2026-04-03,3.66,3.67,3.51,3.52,23094918,82133093.65,2,2.0809,-3.5616
2026-04-07,3.51,3.62,3.5,3.6,23365417,83464511.28,2,2.1053,2.2727
2026-04-08,3.64,3.7,3.63,3.7,23592407,86717638.71,2,2.1258,2.7778
2026-04-09,3.67,3.68,3.58,3.61,22855010,82771027.9,2,2.0593,-2.4324
2026-04-10,3.62,3.67,3.62,3.62,18303600,66682582.0,2,1.6492,0.277
2026-04-13,3.6,3.67,3.56,3.65,18050800,65594823.0,2,1.6264,0.8287
2026-04-14,3.67,3.74,3.66,3.73,28451866,105200977.26,2,2.5636,2.1918
2026-04-15,3.71,3.72,3.61,3.63,23334630,85108979.6,2,2.1025,-2.681
2026-04-16,3.63,3.65,3.61,3.64,15149920,55012609.7,2,1.3651,0.2755
2026-04-17,3.6600000000,3.6800000000,3.6200000000,3.6500000000,17519805,64010551.2500,2,1.578600,0.274700
