date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.51,23.6,22.81,23.05,28213569,652651183.82,2,4.0132,-4.6338
2026-03-03,23.08,23.46,22.34,22.41,23215869,533417211.08,2,3.3023,-2.7766
2026-03-04,22.18,22.75,21.96,21.99,14190691,316024386.09,2,2.0186,-1.8742
2026-03-05,22.5,22.7,21.92,22.12,12801167,285185882.38,2,1.8209,0.5912
2026-03-06,21.95,22.46,21.83,22.35,10497342,232934264.5,2,1.4932,1.0398
2026-03-09,21.85,22.34,21.34,22.16,15642993,339674946.44,2,2.2251,-0.8501
2026-03-10,22.56,22.78,22.11,22.28,13900593,311034345.81,2,1.9773,0.5415
2026-03-11,22.2,22.5,22.13,22.21,11977489,266706263.47,2,1.7037,-0.3142
2026-03-12,22.21,22.71,22.13,22.5,16060845,361337548.08,2,2.2846,1.3057
2026-03-13,22.18,22.4,21.65,21.7,14985662,327338447.92,2,2.1316,-3.5556
2026-03-16,22.12,22.28,21.7,21.77,11591203,254276597.33,2,1.6488,0.3226
2026-03-17,21.7,21.95,21.45,21.5,10028416,217044024.51,2,1.4265,-1.2402
2026-03-18,21.46,21.81,21.36,21.7,8434933,181867996.71,2,1.1998,0.9302
2026-03-19,21.43,21.68,21.28,21.34,8082380,173570088.2,2,1.1497,-1.659
2026-03-20,21.42,21.53,20.35,20.35,12646680,263115375.12,2,1.7989,-4.6392
2026-03-23,19.95,20.05,19.02,19.18,14846638,290717247.18,2,2.1119,-5.7494
2026-03-24,19.52,19.65,19.16,19.63,9567493,185510011.08,2,1.3609,2.3462
2026-03-25,19.65,19.98,19.53,19.66,9853122,194801400.24,2,1.4016,0.1528
2026-03-26,19.67,19.67,19.06,19.11,8689490,167749769.9,2,1.236,-2.7976
2026-03-27,18.85,19.65,18.77,19.57,8707480,168429648.52,2,1.2386,2.4071
2026-03-30,19.36,20.63,19.3,20.33,16458208,331374414.61,2,2.3411,3.8835
2026-03-31,20.47,20.6,19.94,20.0,11901078,241310199.26,2,1.6929,-1.6232
2026-04-01,20.3,20.47,20.15,20.27,8211519,166674961.14,2,1.168,1.35
2026-04-02,20.16,20.3,19.7,19.8,7831080,156085001.6,2,1.1139,-2.3187
2026-04-03,20.4,20.55,19.93,19.94,9884174,198758925.84,2,1.406,0.7071
2026-04-07,20.14,20.49,19.92,20.0,12633696,255623284.05,2,1.7971,0.3009
2026-04-08,20.4,20.99,20.28,20.96,21221291,438320816.68,2,3.0186,4.8
2026-04-09,20.63,20.63,20.25,20.27,14765418,301505955.22,2,2.1003,-3.292
2026-04-10,20.45,21.11,20.38,20.85,23274631,483438132.32,2,3.3107,2.8614
2026-04-13,20.52,20.56,20.28,20.38,15003011,306071665.47,2,2.1341,-2.2542
2026-04-14,20.57,20.67,20.26,20.44,10846776,221279164.29,2,1.5429,0.2944
2026-04-15,20.5800000000,20.6700000000,20.2100000000,20.2600000000,9692814,197780940.8400,2,1.378800,-0.880600
