date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.73,8.81,8.5,8.53,14939199,128643499.54,2,2.8324,-3.6158
2026-03-03,8.54,8.65,8.15,8.2,17452023,146452213.94,2,3.3088,-3.8687
2026-03-04,8.13,8.34,8.09,8.31,10859359,89544017.39,2,2.0589,1.3415
2026-03-05,8.42,8.8,8.42,8.67,24338500,211409549.0,2,4.6144,4.3321
2026-03-06,8.67,8.67,8.4,8.65,18851100,160728884.0,2,3.574,-0.2307
2026-03-09,8.48,8.67,8.4,8.63,14065400,120063746.0,2,2.6667,-0.2312
2026-03-10,8.65,8.83,8.63,8.8,15751735,138177531.51,2,2.9864,1.9699
2026-03-11,8.96,9.02,8.72,8.74,15109234,133527927.25,2,2.8646,-0.6818
2026-03-12,8.75,8.83,8.58,8.59,12765801,110799384.63,2,2.4203,-1.7162
2026-03-13,8.55,8.7,8.39,8.43,14841000,127075381.0,2,2.8137,-1.8626
2026-03-16,8.99,9.11,8.71,8.84,48915225,435617177.77,2,9.274,4.8636
2026-03-17,8.84,8.85,8.48,8.55,25819833,221651174.14,2,4.8952,-3.2805
2026-03-18,8.54,8.58,8.41,8.55,13846200,117568085.0,2,2.6251,0.0
2026-03-19,8.42,8.52,8.4,8.43,10410755,87954119.95,2,1.9738,-1.4035
2026-03-20,8.44,8.49,8.24,8.25,10940623,91246898.75,2,2.0743,-2.1352
2026-03-23,8.1,8.12,7.66,7.68,14417823,113566594.18,2,2.7335,-6.9091
2026-03-24,7.83,7.9,7.68,7.89,8640900,67308085.0,2,1.6382,2.7344
2026-03-25,7.89,8.0,7.89,7.95,8235200,65520545.0,2,1.5613,0.7605
2026-03-26,7.93,7.98,7.76,7.78,6370519,49993738.86,2,1.2078,-2.1384
2026-03-27,7.71,7.88,7.68,7.85,5867803,45841853.16,2,1.1125,0.8997
2026-03-30,7.72,7.82,7.66,7.81,7353755,56861901.9,2,1.3942,-0.5096
2026-03-31,7.76,7.85,7.64,7.67,7040655,54514025.65,2,1.3349,-1.7926
2026-04-01,7.79,7.81,7.68,7.72,7397085,57185974.45,2,1.4024,0.6519
2026-04-02,7.69,7.72,7.37,7.41,10318900,77349692.0,2,1.9564,-4.0155
2026-04-03,7.43,7.47,7.17,7.17,8512886,61767872.37,2,1.614,-3.2389
2026-04-07,7.22,7.38,7.18,7.29,6347500,46246461.0,2,1.2034,1.6736
2026-04-08,7.43,7.56,7.43,7.56,8933520,67026542.75,2,1.6937,3.7037
2026-04-09,7.49,7.52,7.37,7.4,7272600,54046928.0,2,1.3788,-2.1164
2026-04-10,7.47,7.56,7.43,7.44,6873950,51467402.0,2,1.3032,0.5405
2026-04-13,7.4,7.46,7.36,7.45,5774657,42871134.68,2,1.0948,0.1344
2026-04-14,7.5,7.53,7.37,7.46,7006400,52082926.0,2,1.3284,0.1342
2026-04-15,7.46,7.51,7.28,7.32,8495655,62855227.45,2,1.6107,-1.8767
2026-04-16,7.32,7.56,7.26,7.52,11226581,83516789.91,2,2.1285,2.7322
2026-04-17,7.51,7.53,7.37,7.5,8265400,61519564.0,2,1.5671,-0.266
2026-04-20,7.48,7.5,7.43,7.5,8560200,63894848.0,2,1.6229,0.0
2026-04-21,7.48,7.48,7.32,7.41,8849263,65243530.2,2,1.6778,-1.2
2026-04-22,7.39,7.4,7.31,7.37,7803665,57400109.75,2,1.4795,-0.5398
2026-04-23,7.41,7.42,7.12,7.15,12505300,90127423.0,2,2.3709,-2.9851
2026-04-24,7.13,7.24,7.03,7.17,8282500,59094359.0,2,1.5703,0.2797
2026-04-27,7.17,7.39,7.09,7.36,10231052,74381733.32,2,1.9397,2.6499
2026-04-28,7.33,7.38,7.13,7.16,9395800,67987531.0,2,1.7814,-2.7174
2026-04-29,7.3100000000,7.6700000000,7.3000000000,7.5000000000,26145409,197720886.8400,2,4.957000,4.748600
