date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.92,10.0,9.62,9.73,24373170,238045270.1,2,8.4349,-3.2803
2026-03-03,9.76,9.79,9.32,9.36,17143948,163449764.28,2,5.9331,-3.8027
2026-03-04,9.28,9.73,9.21,9.62,19279601,184498927.97,2,6.6721,2.7778
2026-03-05,9.79,9.81,9.35,9.45,17661837,167426634.95,2,6.1123,-1.7672
2026-03-06,9.4,9.93,9.38,9.92,19849232,193131239.2,2,6.8693,4.9735
2026-03-09,10.05,10.18,9.78,9.85,17852584,177439205.48,2,6.1783,-0.7056
2026-03-10,9.63,9.8,9.63,9.75,13485900,131070898.0,2,4.6671,-1.0152
2026-03-11,9.78,9.78,9.58,9.68,11060800,106828914.0,2,3.8278,-0.7179
2026-03-12,9.79,9.82,9.56,9.65,12825800,124170135.0,2,4.4387,-0.3099
2026-03-13,9.63,11.09,9.61,10.38,58992012,619912117.01,2,20.4155,7.5648
2026-03-16,10.33,10.61,10.0,10.11,47068280,484869981.38,2,16.289,-2.6012
2026-03-17,10.06,11.11,10.06,10.31,47862697,501880244.41,2,16.564,1.9782
2026-03-18,10.35,10.45,9.77,9.93,35575116,353139556.95,2,12.3116,-3.6857
2026-03-19,9.99,10.31,9.22,9.26,36226236,345727600.5,2,12.5369,-6.7472
2026-03-20,9.26,9.37,8.84,8.9,26618896,241124401.34,2,9.2121,-3.8877
2026-03-23,8.68,8.87,8.4,8.43,18972250,163165405.82,2,6.5658,-5.2809
2026-03-24,8.62,8.69,8.29,8.69,14436312,122629377.01,2,4.996,3.0842
2026-03-25,8.68,8.81,8.62,8.75,12488361,109079387.92,2,4.3219,0.6904
2026-03-26,8.74,8.97,8.63,8.7,12807600,112546479.0,2,4.4324,-0.5714
2026-03-27,8.56,9.0,8.51,8.94,14522500,129170068.0,2,5.0258,2.7586
2026-03-30,8.85,9.15,8.82,9.1,13568900,122715053.0,2,4.6958,1.7897
2026-03-31,9.1,9.16,8.72,8.74,13049600,116259168.0,2,4.5161,-3.956
2026-04-01,8.91,8.94,8.74,8.85,7425229,65571438.04,2,2.5697,1.2586
2026-04-02,8.85,8.88,8.6,8.66,7232500,63034726.0,2,2.503,-2.1469
2026-04-03,8.61,8.72,8.13,8.17,11772370,97510501.9,2,4.0741,-5.6582
2026-04-07,8.18,8.69,8.15,8.67,12926539,109755357.6,2,4.4735,6.12
2026-04-08,8.68,8.77,8.57,8.76,11964829,104064104.69,2,4.1407,1.0381
2026-04-09,8.74,8.85,8.57,8.64,8210000,71147162.0,2,2.8413,-1.3699
2026-04-10,8.73,8.84,8.63,8.77,8766400,76977120.0,2,3.0338,1.5046
2026-04-13,8.8,8.8,8.55,8.69,7009000,60494470.66,2,2.4256,-0.9122
2026-04-14,8.69,8.72,8.46,8.58,8759700,74932818.0,2,3.0315,-1.2658
2026-04-15,8.62,8.64,8.46,8.48,5883900,50006473.54,2,2.0363,-1.1655
2026-04-16,8.5,8.65,8.4,8.61,7374974,63037840.26,2,2.5523,1.533
2026-04-17,8.6100000000,8.6300000000,8.4400000000,8.5300000000,6806200,58014447.0000,2,2.355400,-0.929200
