date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.08,17.26,16.9,16.99,31738544,540635303.42,2,2.061,-2.9143
2026-03-03,16.99,17.09,16.11,16.13,39992747,661276072.56,2,2.5971,-5.0618
2026-03-04,16.12,16.47,16.07,16.25,25779168,419545040.88,2,1.6741,0.744
2026-03-05,16.5,16.58,16.26,16.35,20156353,330474218.47,2,1.3089,0.6154
2026-03-06,16.28,16.49,16.21,16.45,16073864,263395794.65,2,1.0438,0.6116
2026-03-09,16.25,16.48,15.88,16.39,26123580,421013590.3,2,1.6964,-0.3647
2026-03-10,16.55,16.67,16.44,16.6,21008231,347818114.85,2,1.3642,1.2813
2026-03-11,16.62,16.68,16.43,16.5,17356859,287263619.08,2,1.1271,-0.6024
2026-03-12,16.39,16.52,16.25,16.29,13630585,223028229.89,2,0.8851,-1.2727
2026-03-13,16.3,16.48,16.06,16.48,18561480,301550427.13,2,1.2053,1.1664
2026-03-16,16.4,16.68,16.17,16.68,21212933,349481644.56,2,1.3775,1.2136
2026-03-17,16.68,16.78,16.52,16.6,19911838,331276802.63,2,1.293,-0.4796
2026-03-18,16.5,16.63,16.34,16.5,13775283,226774205.71,2,0.8945,-0.6024
2026-03-19,16.35,16.35,16.05,16.13,14227837,230025398.51,2,0.9239,-2.2424
2026-03-20,16.13,16.22,15.5,15.5,21170862,334337120.17,2,1.3748,-3.9058
2026-03-23,15.5,15.58,14.66,14.71,28674168,433677823.85,2,1.862,-5.0968
2026-03-24,15.0,15.05,14.63,15.02,17186963,255197492.83,2,1.1161,2.1074
2026-03-25,15.03,15.22,15.02,15.07,15724231,237587811.73,2,1.0211,0.3329
2026-03-26,15.12,15.27,14.81,14.88,13292613,199855584.1,2,0.8632,-1.2608
2026-03-27,14.66,15.05,14.6,14.98,11143060,166066326.06,2,0.7236,0.672
2026-03-30,14.75,14.86,14.52,14.79,13520281,198813582.38,2,0.878,-1.2684
2026-03-31,14.79,14.99,14.68,14.71,12197895,181130894.39,2,0.7921,-0.5409
2026-04-01,14.96,15.04,14.8,14.95,14176971,211669312.42,2,0.9206,1.6315
2026-04-02,14.92,14.92,14.48,14.58,13565851,198798696.02,2,0.8809,-2.4749
2026-04-03,14.61,14.66,14.18,14.2,13173201,188754980.79,2,0.8554,-2.6063
2026-04-07,14.2,14.35,14.13,14.23,9347300,133315914.98,2,0.607,0.2113
2026-04-08,14.55,15.07,14.55,15.06,26514911,393543067.99,2,1.7218,5.8327
2026-04-09,14.99,14.99,14.63,14.66,16111969,237612411.13,2,1.0463,-2.656
2026-04-10,14.81,15.16,14.81,14.92,18917486,283887173.96,2,1.2285,1.7735
2026-04-13,14.91,15.04,14.83,14.9,12285928,183360156.52,2,0.7978,-0.134
2026-04-14,15.04,15.08,14.86,15.02,14385660,215314487.6,2,0.9342,0.8054
2026-04-15,15.1,15.19,14.8,14.85,14713681,220480261.34,2,0.9555,-1.1318
2026-04-16,14.9,15.05,14.88,15.01,15432315,231206832.74,2,1.0021,1.0774
2026-04-17,14.99,15.14,14.85,15.03,18372219,275226487.48,2,1.1931,0.1332
2026-04-20,15.07,15.26,15.05,15.16,19290310,292174198.12,2,1.2527,0.8649
2026-04-21,15.15,15.15,14.87,14.97,15966895,238744794.0,2,1.0369,-1.2533
2026-04-22,14.9,15.0,14.83,14.97,15110825,225506133.15,2,0.9813,0.0
2026-04-23,14.96,15.1,14.75,14.78,21697618,323332338.83,2,1.409,-1.2692
2026-04-24,14.52,14.66,14.14,14.36,28438366,407064869.53,2,1.8169,-2.8417
2026-04-27,14.3,14.93,14.25,14.8,25498322,374480238.04,2,1.6291,3.0641
2026-04-28,14.7200000000,14.7900000000,14.2700000000,14.3600000000,20333940,293911525.2000,2,1.299100,-2.973000
