date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,415.01,455.0,412.0,424.77,12217937,5346444048.34,2,8.11,2.8499
2026-03-03,446.0,458.19,434.51,435.1,12073492,5380687304.63,2,8.0141,2.4319
2026-03-04,428.4,442.0,413.33,417.85,8891555,3777574159.3,2,5.902,-3.9646
2026-03-05,421.26,431.11,389.0,395.13,11862108,4750140462.94,2,7.8738,-5.4374
2026-03-06,389.0,402.55,382.55,391.9,6628448,2600400917.38,2,4.3998,-0.8175
2026-03-09,360.0,368.65,335.21,366.2,11792957,4129314128.15,2,7.8279,-6.5578
2026-03-10,382.0,393.33,378.0,390.16,8538761,3310394800.08,2,5.6678,6.5429
2026-03-11,395.01,406.0,382.33,382.33,7033214,2770822354.91,2,4.6685,-2.0069
2026-03-12,383.2,395.9,367.06,378.37,8554038,3244637146.03,2,5.678,-1.0358
2026-03-13,374.43,388.02,373.09,387.85,6351920,2421520225.06,2,4.2163,2.5055
2026-03-16,380.25,387.0,368.59,378.92,6468381,2428829878.54,2,4.2936,-2.3024
2026-03-17,368.6,370.44,339.0,339.79,10602377,3730836120.54,2,7.0376,-10.3267
2026-03-18,362.13,365.0,346.8,352.99,6936152,2444458317.18,2,4.6041,3.8848
2026-03-19,349.0,363.66,347.0,350.25,7112214,2533722700.01,2,4.7209,-0.7762
2026-03-20,365.01,379.63,362.2,362.5,9511234,3531737824.15,2,6.3133,3.4975
2026-03-23,347.01,357.0,336.15,338.88,7619575,2636234766.83,2,5.0577,-6.5159
2026-03-24,343.0,346.99,328.5,345.19,6460155,2186869856.63,2,4.2881,1.862
2026-03-25,358.19,375.87,358.19,365.23,8300687,3066108257.87,2,5.5098,5.8055
2026-03-26,400.02,404.0,381.02,382.41,11892770,4656965276.26,2,7.8942,4.7039
2026-03-27,376.87,415.0,376.87,402.38,10644781,4214560064.86,2,7.0658,5.2221
2026-03-30,399.11,403.99,381.8,387.58,7911711,3082346932.09,2,5.2516,-3.6781
2026-03-31,381.0,396.21,375.16,380.61,7059026,2708361683.7,2,4.6856,-1.7983
2026-04-01,396.0,398.96,382.5,393.8,7586878,2969766876.25,2,5.036,3.4655
2026-04-02,393.81,406.8,387.29,390.5,6520359,2584821980.97,2,4.3281,-0.838
2026-04-03,408.0,452.8,406.9,434.0,12311884,5259989849.11,2,8.1724,11.1396
2026-04-07,433.51,448.5,427.8,436.0,7447794,3249843453.86,2,4.9437,0.4608
2026-04-08,450.0,485.0,447.0,475.28,9644815,4521983617.92,2,6.402,9.0092
2026-04-09,478.0,499.94,477.0,488.25,8934061,4390237503.29,2,5.9302,2.7289
2026-04-10,497.52,501.9,483.38,494.0,7174497,3527786685.19,2,4.7623,1.1777
2026-04-13,485.3,498.87,475.58,495.17,6046774,2958714001.86,2,4.0137,0.2368
2026-04-14,485.0,492.99,470.8,482.26,8330212,4017787693.34,2,5.5294,-2.6072
2026-04-15,492.01,514.0,488.85,490.76,7370466,3700252829.95,2,4.8924,1.7625
2026-04-16,488.0,499.75,477.0,496.46,4861834,2387074814.12,2,3.2272,1.1615
2026-04-17,504.82,528.88,498.51,524.0,8937248,4586549644.03,2,5.9323,5.5473
2026-04-20,524.0,533.96,510.88,523.46,6959454,3629910229.19,2,4.6195,-0.1031
2026-04-21,518.05,549.28,518.0,541.36,6778918,3649945535.86,2,4.4997,3.4196
2026-04-22,540.01,559.69,536.38,556.2,6113850,3360620202.81,2,4.0582,2.7412
2026-04-23,559.6900000000,566.0000000000,514.5000000000,515.8800000000,9742862,5144882960.1300,2,6.467100,-7.249200
