date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,30.6,31.1,29.63,29.72,3646832,110063760.2,2,3.8226,-4.3142
2026-03-03,29.68,30.34,28.1,28.2,3355903,97409300.92,2,3.5176,-5.1144
2026-03-04,28.02,29.08,27.7,28.31,2778669,79277768.73,2,2.9126,0.3901
2026-03-05,28.72,29.09,28.49,28.71,2201902,63426669.32,2,2.308,1.4129
2026-03-06,28.64,29.21,28.57,28.85,1781901,51574246.46,2,1.8678,0.4876
2026-03-09,28.83,29.64,28.4,29.6,3385386,98721577.62,2,3.5485,2.5997
2026-03-10,29.7,30.45,29.7,30.43,2754900,83210339.2,2,2.8877,2.8041
2026-03-11,30.5,30.86,30.1,30.17,2612858,79261697.58,2,2.7388,-0.8544
2026-03-12,30.13,30.19,28.96,29.0,3123802,91613765.4,2,3.2743,-3.878
2026-03-13,28.97,29.57,28.72,28.74,1765952,51281015.72,2,1.8511,-0.8966
2026-03-16,28.73,29.22,28.47,29.18,1488012,42950949.16,2,1.5597,1.531
2026-03-17,29.18,29.99,28.69,28.75,2117307,62066084.3,2,2.2193,-1.4736
2026-03-18,28.83,29.6,28.6,29.31,1816199,53088045.79,2,1.9037,1.9478
2026-03-19,29.1,29.25,28.02,28.09,1981084,56500862.36,2,2.0766,-4.1624
2026-03-20,28.3,28.49,27.08,27.1,1560044,42993869.22,2,1.6352,-3.5244
2026-03-23,26.33,26.89,25.23,25.54,2454440,63844405.58,2,2.5727,-5.7565
2026-03-24,25.98,26.37,25.48,26.37,1345650,34922651.9,2,1.4105,3.2498
2026-03-25,26.38,27.0,26.31,26.87,1262152,33771362.8,2,1.323,1.8961
2026-03-26,26.8,27.35,26.14,26.31,1233425,32930134.07,2,1.2929,-2.0841
2026-03-27,26.0,26.97,26.0,26.88,1111346,29589225.46,2,1.1649,2.1665
2026-03-30,26.64,26.9,26.3,26.6,920268,24472903.48,2,0.9646,-1.0417
2026-03-31,26.79,26.8,26.1,26.1,922566,24386013.06,2,0.967,-1.8797
2026-04-01,26.68,26.8,26.48,26.75,1032112,27524517.68,2,1.0818,2.4904
2026-04-02,26.7,26.78,26.0,26.14,966938,25448790.32,2,1.0135,-2.2804
2026-04-03,26.17,26.98,25.77,26.07,1903000,50220792.6,2,1.9947,-0.2678
2026-04-07,26.09,26.62,26.03,26.25,1139038,29942781.98,2,1.1939,0.6904
2026-04-08,26.8,27.56,26.59,27.51,1910292,51944425.24,2,2.0023,4.8
2026-04-09,27.32,27.89,27.11,27.76,1834062,50475623.78,2,1.9224,0.9088
2026-04-10,27.98,28.28,27.5,27.66,1888384,52620526.52,2,1.9794,-0.3602
2026-04-13,27.5,27.5,26.46,26.93,2220148,59576921.08,2,2.3271,-2.6392
2026-04-14,26.98,27.45,26.78,27.15,1363675,36937333.66,2,1.4294,0.8169
2026-04-15,27.88,28.46,27.03,27.1,2567348,71068534.42,2,2.6911,-0.1842
2026-04-16,27.32,27.58,27.05,27.44,1836853,50268120.09,2,1.9254,1.2546
2026-04-17,27.43,29.49,27.15,28.83,5830675,166894162.17,2,6.1117,5.0656
2026-04-20,28.63,32.3,28.02,31.63,11321494,348043443.26,2,11.8671,9.7121
2026-04-21,30.82,31.8,30.67,31.62,8075491,252332881.16,2,8.4646,-0.0316
2026-04-22,31.31,33.5,30.8,31.96,9159056,293037044.1,2,9.6004,1.0753
2026-04-23,31.8,32.7,31.3,32.16,6858554,219068796.76,2,7.1891,0.6258
2026-04-24,31.8,38.59,31.6,38.59,24216487,881374485.06,2,25.3835,19.9938
2026-04-27,34.37,36.33,33.69,35.04,22582652,786693129.9,2,23.6709,-9.1993
2026-04-28,34.69,34.99,32.19,33.12,14126903,472202050.53,2,14.8077,-5.4795
2026-04-29,32.95,33.56,32.2,33.52,10595858,348679231.61,2,11.1065,1.2077
2026-04-30,33.0300000000,33.0300000000,30.8000000000,30.8000000000,10526173,334735982.9400,2,11.033400,-8.114600
