date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.89,3.95,3.83,3.84,32001028,123937459.69,2,2.3801,-3.7594
2026-03-03,3.84,3.88,3.58,3.61,43258585,160308177.55,2,3.2173,-5.9896
2026-03-04,3.56,3.65,3.51,3.57,20770144,74308177.2,2,1.5448,-1.108
2026-03-05,3.65,3.69,3.6,3.62,23106000,84208288.0,2,1.7185,1.4006
2026-03-06,3.61,3.71,3.59,3.7,19530498,71629072.76,2,1.4526,2.2099
2026-03-09,3.62,3.66,3.56,3.62,19926644,71851313.84,2,1.482,-2.1622
2026-03-10,3.64,3.71,3.64,3.69,20363400,75122796.0,2,1.5145,1.9337
2026-03-11,3.68,3.69,3.59,3.62,23425900,85005577.0,2,1.7423,-1.897
2026-03-12,3.62,3.63,3.53,3.55,17795800,63628932.0,2,1.3236,-1.9337
2026-03-13,3.54,3.64,3.51,3.56,19529000,70070756.0,2,1.4525,0.2817
2026-03-16,3.56,3.63,3.49,3.57,20397900,72351762.0,2,1.5171,0.2809
2026-03-17,3.55,3.67,3.53,3.53,22124621,79714444.97,2,1.6455,-1.1204
2026-03-18,3.52,3.57,3.49,3.56,18938900,66784067.0,2,1.4086,0.8499
2026-03-19,3.53,3.55,3.45,3.47,19138598,66621218.04,2,1.4234,-2.5281
2026-03-20,3.46,3.51,3.35,3.36,20765200,71001754.0,2,1.5444,-3.17
2026-03-23,3.3,3.31,3.11,3.14,29007300,93197859.0,2,2.1574,-6.5476
2026-03-24,3.2,3.45,3.18,3.45,29806300,98533833.88,2,2.2168,9.8726
2026-03-25,3.45,3.62,3.41,3.55,45901122,161946516.1,2,3.4139,2.8986
2026-03-26,3.6,3.77,3.55,3.6,47435702,172253574.18,2,3.528,1.4085
2026-03-27,3.6,3.73,3.56,3.69,33535882,123250623.76,2,2.4942,2.5
2026-03-30,3.65,3.66,3.52,3.61,26743454,96162025.14,2,1.989,-2.168
2026-03-31,3.62,3.64,3.52,3.53,18400551,65563785.03,2,1.3685,-2.2161
2026-04-01,3.65,3.69,3.53,3.55,21321100,76328727.78,2,1.5858,0.5666
2026-04-02,3.54,3.58,3.44,3.46,15000556,52501533.53,2,1.1157,-2.5352
2026-04-03,3.45,3.5,3.36,3.37,14564100,49684339.0,2,1.0832,-2.6012
2026-04-07,3.42,3.46,3.36,3.45,13407714,45941511.46,2,0.9972,2.3739
2026-04-08,3.53,3.63,3.48,3.62,20450726,73461402.02,2,1.521,4.9275
2026-04-09,3.64,3.73,3.57,3.61,22898987,83301064.59,2,1.7031,-0.2762
2026-04-10,3.65,3.81,3.63,3.63,27420200,101614477.0,2,2.0394,0.554
2026-04-13,3.61,3.66,3.58,3.59,18594602,66981623.18,2,1.383,-1.1019
2026-04-14,3.63,3.64,3.58,3.62,16137800,58141491.0,2,1.2002,0.8357
2026-04-15,3.63,3.63,3.54,3.55,14362121,51308307.97,2,1.0682,-1.9337
2026-04-16,3.56,3.61,3.55,3.59,10572200,37897848.0,2,0.7863,1.1268
2026-04-17,3.59,3.6,3.49,3.51,17759860,62458386.8,2,1.3209,-2.2284
2026-04-20,3.51,3.54,3.45,3.52,16298256,56910033.45,2,1.2122,0.2849
2026-04-21,3.52,3.52,3.41,3.44,15233000,52548550.0,2,1.1329,-2.2727
2026-04-22,3.44,3.44,3.36,3.4,15914900,53910146.0,2,1.1837,-1.1628
2026-04-23,3.4,3.41,3.28,3.29,21526800,71453469.0,2,1.601,-3.2353
2026-04-24,3.31,3.37,3.24,3.32,16708040,55181143.6,2,1.2427,0.9119
2026-04-27,3.3,3.37,3.24,3.35,13459766,44545488.8,2,1.0011,0.9036
2026-04-28,3.33,3.44,3.32,3.38,13990600,47127289.0,2,1.0405,0.8955
2026-04-29,3.37,3.63,3.34,3.52,33202200,117040668.42,2,2.4694,4.142
2026-04-30,3.3400000000,3.4700000000,3.2500000000,3.3300000000,39455298,132029029.1200,2,2.934500,-5.397700
