date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.71,16.89,16.45,16.53,8783792,145833818.6,2,4.0124,-2.3627
2026-03-03,16.54,16.68,15.91,15.97,8310000,135340681.34,2,3.7959,-3.3878
2026-03-04,15.8,16.17,15.71,15.88,5911978,94384244.86,2,2.7005,-0.5636
2026-03-05,16.2,16.45,16.1,16.14,5574492,90814129.78,2,2.5464,1.6373
2026-03-06,16.11,16.37,16.06,16.26,4921100,80172481.54,2,2.2479,0.7435
2026-03-09,16.04,16.15,15.6,16.08,7976700,126562641.0,2,3.6437,-1.107
2026-03-10,16.18,16.54,16.18,16.5,6360359,104516129.38,2,2.9054,2.6119
2026-03-11,16.51,16.65,16.44,16.58,5431888,89832203.4,2,2.4812,0.4848
2026-03-12,16.53,16.57,16.23,16.27,4721500,77260325.0,2,2.1567,-1.8697
2026-03-13,16.4,16.68,16.26,16.32,7189200,118530581.08,2,3.284,0.3073
2026-03-16,16.38,16.4,15.97,16.16,6001690,96662851.8,2,2.7415,-0.9804
2026-03-17,16.16,16.24,15.63,15.67,6058800,96321145.0,2,2.7676,-3.0322
2026-03-18,15.72,16.02,15.56,16.0,5047800,79573875.0,2,2.3058,2.1059
2026-03-19,15.84,16.04,15.57,15.62,6181287,97199657.55,2,2.8236,-2.375
2026-03-20,15.66,15.89,15.32,15.35,5496895,85565540.67,2,2.5109,-1.7286
2026-03-23,15.09,15.13,14.31,14.39,7713292,113321911.85,2,3.5234,-6.2541
2026-03-24,14.79,14.84,14.37,14.75,5027000,73307358.0,2,2.2963,2.5017
2026-03-25,14.82,15.02,14.8,14.91,4235514,63113831.62,2,1.9347,1.0847
2026-03-26,14.88,15.13,14.67,14.75,3688900,54833829.0,2,1.6851,-1.0731
2026-03-27,14.51,14.93,14.51,14.85,3232814,47724584.97,2,1.4767,0.678
2026-03-30,14.8,14.85,14.54,14.78,3352797,49303446.69,2,1.5315,-0.4714
2026-03-31,14.81,14.99,14.62,14.62,4226686,62524716.36,2,1.9307,-1.0825
2026-04-01,14.98,15.02,14.8,14.94,4128557,61468731.57,2,1.8859,2.1888
2026-04-02,14.95,14.95,14.52,14.62,3231300,47507537.0,2,1.476,-2.1419
2026-04-03,14.69,14.74,14.28,14.29,2955199,42578840.55,2,1.3499,-2.2572
2026-04-07,14.39,14.59,14.35,14.54,3399500,49256934.0,2,1.5529,1.7495
2026-04-08,14.81,15.19,14.8,15.18,5046212,75994144.83,2,2.3051,4.4017
2026-04-09,15.19,15.38,15.03,15.24,4724838,72117853.92,2,2.1583,0.3953
2026-04-10,15.33,15.74,15.32,15.59,5219400,81394794.0,2,2.3842,2.2966
2026-04-13,15.52,15.88,15.46,15.76,5382284,84658935.84,2,2.4586,1.0904
2026-04-14,15.97,15.98,15.61,15.79,4116500,64881960.03,2,1.8804,0.1904
2026-04-15,15.96,16.25,15.76,15.87,7713565,123485313.6,2,3.5235,0.5066
2026-04-16,15.93,15.96,15.63,15.83,7148895,112457135.71,2,3.266,-0.252
2026-04-17,15.78,15.95,15.71,15.9,4272284,67738945.94,2,1.9518,0.4422
2026-04-20,15.85,16.03,15.77,15.93,4158965,66119255.75,2,1.9,0.1887
2026-04-21,15.9,15.92,15.77,15.88,3513197,55664265.57,2,1.605,-0.3139
2026-04-22,15.88,15.96,15.81,15.9,3601610,57247683.41,2,1.6454,0.1259
2026-04-23,15.86,16.16,15.76,15.82,4564000,72767072.0,2,2.0851,-0.5031
2026-04-24,15.7200000000,16.1000000000,15.6100000000,15.9700000000,7347099,117025989.1900,2,3.356500,0.948200
