date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.1,5.18,5.0,5.13,96260643,490157528.36,2,3.7066,-1.912
2026-03-03,5.13,5.16,4.88,4.9,86620780,432673393.35,2,3.3354,-4.4834
2026-03-04,4.83,4.93,4.8,4.83,60395999,293211829.17,2,2.3256,-1.4286
2026-03-05,4.91,5.02,4.89,4.98,70545142,349640784.1,2,2.7164,3.1056
2026-03-06,4.95,5.1,4.92,5.08,54027515,271696654.05,2,2.0804,2.008
2026-03-09,5.03,5.13,4.96,5.11,61159575,308010707.25,2,2.355,0.5906
2026-03-10,5.15,5.28,5.14,5.22,74056586,385398066.22,2,2.8516,2.1526
2026-03-11,5.22,5.28,5.2,5.23,65250745,341980729.69,2,2.5125,0.1916
2026-03-12,5.21,5.3,5.17,5.26,70552689,370705370.14,2,2.7167,0.5736
2026-03-13,5.28,5.3,5.15,5.16,66006500,345474424.0,2,2.5416,-1.9011
2026-03-16,5.18,5.39,5.15,5.39,126263815,668851733.97,2,4.8619,4.4574
2026-03-17,5.42,5.49,5.27,5.29,121929689,655580424.85,2,4.695,-1.8553
2026-03-18,5.38,5.47,5.3,5.4,112308877,605381370.48,2,4.3246,2.0794
2026-03-19,5.31,5.33,5.21,5.25,80721643,425604560.75,2,3.1083,-2.7778
2026-03-20,5.28,5.54,5.22,5.37,188219081,1018638633.86,2,7.2476,2.2857
2026-03-23,5.23,5.36,5.13,5.18,137739996,717922424.07,2,5.3038,-3.5382
2026-03-24,5.28,5.43,5.13,5.41,173129553,917004623.45,2,6.6665,4.4402
2026-03-25,5.42,5.55,5.34,5.49,154147883,844644391.91,2,5.9356,1.4787
2026-03-26,5.43,5.76,5.4,5.66,232216691,1300433377.65,2,8.9417,3.0965
2026-03-27,5.56,5.7,5.52,5.6,146219590,819100124.42,2,5.6303,-1.0601
2026-03-30,5.52,5.6,5.38,5.54,122448276,672088752.29,2,4.715,-1.0714
2026-03-31,5.5,5.78,5.46,5.74,209424586,1182778702.77,2,8.0641,3.6101
2026-04-01,5.7,5.75,5.54,5.66,152168286,857802844.29,2,5.8594,-1.3937
2026-04-02,5.62,5.62,5.36,5.38,115129316,628575822.98,2,4.4332,-4.947
2026-04-03,5.32,5.52,5.04,5.22,134620009,706488382.83,2,5.1837,-2.974
2026-04-07,5.2,5.74,5.14,5.64,217659302,1214317405.87,2,8.3812,8.046
2026-04-08,5.7,5.9,5.64,5.84,198274546,1149311976.59,2,7.6348,3.5461
2026-04-09,5.8,5.82,5.7,5.73,112181908,644950395.76,2,4.3197,-1.8836
2026-04-10,5.75,5.88,5.69,5.75,126934125,732448465.55,2,4.8877,0.349
2026-04-13,5.75,5.84,5.4,5.73,207829915,1179564529.09,2,8.0027,-0.3478
2026-04-14,5.85,6.07,5.76,5.92,197681495,1175652316.54,2,7.6119,3.3159
2026-04-15,5.93,6.13,5.85,6.02,169422214,1021638729.17,2,6.5238,1.6892
2026-04-16,5.97,6.0,5.83,5.9,134085623,789088731.4,2,5.1631,-1.9934
2026-04-17,5.94,6.48,5.86,6.12,308952154,1924906349.32,2,11.8965,3.7288
2026-04-20,6.14,6.38,6.08,6.22,210639675,1306362985.2,2,8.1109,1.634
2026-04-21,6.18,6.19,5.97,6.01,132047286,796194699.8,2,5.0846,-3.3762
2026-04-22,5.98,6.09,5.78,6.02,151293178,893926013.73,2,5.8257,0.1664
2026-04-23,5.96,5.99,5.74,5.81,114710400,668426599.36,2,4.417,-3.4884
2026-04-24,5.77,5.79,5.65,5.7,85579209,488501670.23,2,3.2953,-1.8933
2026-04-27,5.7,5.74,5.58,5.72,78439741,445289960.91,2,3.0204,0.3509
2026-04-28,5.74,5.75,5.55,5.63,77276341,435298764.79,2,2.9756,-1.5734
2026-04-29,5.5700000000,5.9000000000,5.5400000000,5.7600000000,91962963,530794498.7300,2,3.541100,2.309100
