date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.1,8.19,7.9,8.01,7517471,60467252.72,2,2.9479,-1.8382
2026-03-03,8.0,8.11,7.76,7.8,8641085,68568961.7,2,3.3885,-2.6217
2026-03-04,7.76,7.86,7.64,7.74,9258588,71694389.42,2,3.6307,-0.7692
2026-03-05,7.82,7.94,7.8,7.87,6758488,53213850.96,2,2.6503,1.6796
2026-03-06,7.84,8.11,7.82,8.1,6040300,48418092.0,2,2.3686,2.9225
2026-03-09,8.03,8.1,7.89,8.0,6155973,49095686.84,2,2.414,-1.2346
2026-03-10,8.02,8.28,8.02,8.26,8667300,70997132.0,2,3.3988,3.25
2026-03-11,8.18,8.3,8.13,8.18,5825900,47768133.34,2,2.2846,-0.9685
2026-03-12,8.19,8.21,8.04,8.1,5221266,42384338.28,2,2.0475,-0.978
2026-03-13,8.1,8.24,8.03,8.09,6184965,50359655.4,2,2.4254,-0.1235
2026-03-16,8.05,8.25,8.01,8.12,6354400,51833599.0,2,2.4918,0.3708
2026-03-17,8.12,8.3,8.09,8.09,7112800,58278220.0,2,2.7892,-0.3695
2026-03-18,8.12,8.19,8.02,8.17,5727600,46424194.78,2,2.246,0.9889
2026-03-19,8.09,8.21,7.93,7.98,5678650,45722223.0,2,2.2268,-2.3256
2026-03-20,8.05,8.06,7.73,7.77,8384800,66190929.0,2,3.288,-2.6316
2026-03-23,7.72,7.72,7.16,7.24,10446800,77660590.0,2,4.0966,-6.8211
2026-03-24,7.37,7.69,7.28,7.68,7531400,56352042.0,2,2.9534,6.0773
2026-03-25,7.67,8.08,7.64,8.03,9739282,76863423.13,2,3.8192,4.5573
2026-03-26,8.0,8.12,7.9,8.03,9088904,73026659.32,2,3.5641,0.0
2026-03-27,7.98,8.21,7.97,8.15,7389968,60028806.56,2,2.8979,1.4944
2026-03-30,8.08,8.39,8.08,8.33,9077600,75045713.99,2,3.5597,2.2086
2026-03-31,8.36,8.52,8.21,8.25,8910831,74716950.76,2,3.4943,-0.9604
2026-04-01,8.44,8.46,8.24,8.32,7297900,60684362.0,2,2.8618,0.8485
2026-04-02,8.28,8.4,8.14,8.16,6654501,54785445.31,2,2.6095,-1.9231
2026-04-03,8.36,8.45,7.64,7.78,23098900,184755194.76,2,9.058,-4.6569
2026-04-07,7.86,7.92,7.57,7.74,15578001,120758268.72,2,6.1088,-0.5141
2026-04-08,7.85,7.95,7.75,7.87,11639900,91268956.2,2,4.5645,1.6796
2026-04-09,7.82,7.89,7.5,7.54,11124500,85041899.0,2,4.3624,-4.1931
2026-04-10,7.65,7.67,7.5,7.53,8740300,66162421.0,2,3.4274,-0.1326
2026-04-13,7.6,7.61,7.36,7.46,8855700,66045535.71,2,3.4727,-0.9296
2026-04-14,7.51,7.52,7.32,7.43,8995500,66505650.0,2,3.5275,-0.4021
2026-04-15,7.46,7.48,7.25,7.3,7583800,55637228.99,2,2.9739,-1.7497
2026-04-16,7.32,7.61,7.27,7.52,13009766,96872181.7,2,5.1017,3.0137
2026-04-17,7.5,7.56,7.29,7.36,11453301,84625340.8,2,4.4913,-2.1277
2026-04-20,7.41,7.54,7.34,7.5,8514101,63307635.4,2,3.3387,1.9022
2026-04-21,7.49,7.54,7.36,7.43,7207175,53496945.75,2,2.8262,-0.9333
2026-04-22,7.4,7.42,7.25,7.28,7837901,57233383.29,2,3.0736,-2.0188
2026-04-23,7.26,7.41,7.23,7.33,7172658,52531100.82,2,2.8127,0.6868
2026-04-24,7.2700000000,7.4300000000,7.2300000000,7.4000000000,6470500,47482939.0000,2,2.537300,0.955000
