date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.16,16.34,15.82,15.84,6710380,107403210.6,2,2.9566,-3.5323
2026-03-03,15.97,16.18,15.77,15.78,4997601,79725856.05,2,2.2019,-0.3788
2026-03-04,15.81,15.99,15.6,15.9,4402201,69685167.88,2,1.9396,0.7605
2026-03-05,15.99,16.13,15.8,15.84,4146400,66276419.0,2,1.8269,-0.3774
2026-03-06,15.84,16.37,15.84,16.34,6147200,99776365.0,2,2.7084,3.1566
2026-03-09,16.16,16.47,16.1,16.42,4423800,72021084.0,2,1.9491,0.4896
2026-03-10,16.65,16.74,16.43,16.65,4775600,79387506.0,2,2.1041,1.4007
2026-03-11,16.72,16.79,16.56,16.7,4318101,71937792.61,2,1.9025,0.3003
2026-03-12,16.7,16.76,16.55,16.59,3306501,55015439.64,2,1.4568,-0.6587
2026-03-13,16.58,16.89,16.52,16.61,5119500,85509355.0,2,2.2556,0.1206
2026-03-16,16.56,16.85,16.56,16.85,4881530,81635722.4,2,2.1508,1.4449
2026-03-17,16.84,16.97,16.55,16.56,4169001,69818764.85,2,1.8368,-1.7211
2026-03-18,16.56,16.66,16.32,16.62,3608000,59413169.0,2,1.5897,0.3623
2026-03-19,16.5,16.7,16.22,16.32,3702500,60852312.0,2,1.6313,-1.8051
2026-03-20,16.26,16.51,16.1,16.12,3931600,64074648.0,2,1.7322,-1.2255
2026-03-23,16.01,16.01,14.65,14.81,8564000,130283883.0,2,3.7733,-8.1266
2026-03-24,15.09,15.6,14.92,15.58,6061600,92565457.0,2,2.6707,5.1992
2026-03-25,15.68,16.19,15.5,16.12,5502500,87875232.0,2,2.4244,3.466
2026-03-26,15.99,16.3,15.82,15.88,3660500,58640573.0,2,1.6128,-1.4888
2026-03-27,15.71,16.22,15.67,16.21,3665900,58783552.0,2,1.6152,2.0781
2026-03-30,16.0,16.24,15.91,16.0,3206900,51420377.0,2,1.4129,-1.2955
2026-03-31,16.0,16.33,15.95,16.04,3547600,57130175.0,2,1.5631,0.25
2026-04-01,16.16,16.35,15.97,16.3,4141101,67015763.15,2,1.8246,1.6209
2026-04-02,16.29,16.29,15.91,16.07,2986700,47974048.0,2,1.3159,-1.411
2026-04-03,16.07,16.08,15.54,15.55,3936200,61751793.0,2,1.7343,-3.2358
2026-04-07,15.62,15.96,15.62,15.85,3579400,56572238.0,2,1.5771,1.9293
2026-04-08,16.1,16.48,16.02,16.48,5009100,81958546.0,2,2.207,3.9748
2026-04-09,16.4,16.4,15.8,15.85,6369200,101842725.0,2,2.8062,-3.8228
2026-04-10,15.86,17.44,15.86,16.99,29467700,504096858.0,2,12.9833,7.1924
2026-04-13,16.99,18.2,16.86,18.15,37001751,649605744.01,2,16.3028,6.8275
2026-04-14,17.82,18.62,17.77,18.24,31969769,580665661.24,2,14.0857,0.4959
2026-04-15,18.5900000000,18.5900000000,17.7800000000,18.1200000000,25306618,456422015.8800,2,11.150000,-0.657900
2026-04-16,17.9500000000,19.9300000000,17.9000000000,19.9300000000,39077614,747696935.9500,2,17.217400,9.989000
