date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.21,8.25,8.09,8.13,15943482,129938808.78,2,2.8158,-2.9833
2026-03-03,8.13,8.19,7.81,7.81,18349555,146311266.82,2,3.2407,-3.936
2026-03-04,7.75,7.85,7.7,7.72,9937941,77140320.29,2,1.7552,-1.1524
2026-03-05,8.17,8.18,7.9,7.95,12631146,100962682.15,2,2.2308,2.9793
2026-03-06,7.9,8.12,7.83,8.02,10636077,84531876.31,2,1.8785,0.8805
2026-03-09,7.81,7.94,7.77,7.91,10642130,83378846.1,2,1.8795,-1.3716
2026-03-10,7.96,8.09,7.92,8.07,11178726,90037421.51,2,1.9743,2.0228
2026-03-11,8.03,8.09,7.99,7.99,8632900,69274704.0,2,1.5247,-0.9913
2026-03-12,7.95,8.04,7.9,7.91,7847948,62376780.68,2,1.386,-1.0013
2026-03-13,7.85,7.92,7.78,7.8,8264800,64818963.0,2,1.4597,-1.3906
2026-03-16,7.81,8.12,7.73,7.96,12916263,102268652.78,2,2.2812,2.0513
2026-03-17,7.93,7.98,7.77,7.82,10567227,83064350.79,2,1.8663,-1.7588
2026-03-18,7.8,7.83,7.64,7.71,12585500,96869088.96,2,2.2227,-1.4066
2026-03-19,7.6,7.65,7.39,7.41,12775402,95689497.12,2,2.2563,-3.8911
2026-03-20,7.47,7.5,7.17,7.17,11089973,81306485.17,2,1.9586,-3.2389
2026-03-23,7.01,7.08,6.67,6.72,16587948,114290799.26,2,2.9296,-6.2762
2026-03-24,6.86,7.03,6.73,7.02,16884045,116227353.3,2,2.9819,4.4643
2026-03-25,7.05,7.2,7.05,7.18,11722505,83655638.49,2,2.0703,2.2792
2026-03-26,7.17,7.22,6.89,6.93,12978495,90875327.93,2,2.2921,-3.4819
2026-03-27,6.79,7.09,6.75,7.07,11017090,77110132.96,2,1.9457,2.0202
2026-03-30,6.99,7.13,6.92,7.11,8494395,59846317.6,2,1.5002,0.5658
2026-03-31,7.1,7.16,6.96,6.99,8178262,57771851.86,2,1.4444,-1.6878
2026-04-01,7.11,7.12,6.97,7.07,7736606,54460396.82,2,1.3664,1.1445
2026-04-02,7.05,7.09,6.82,6.88,9631200,66687772.0,2,1.701,-2.6874
2026-04-03,6.91,6.96,6.72,6.77,8154500,55314453.0,2,1.4402,-1.5988
2026-04-07,6.74,6.91,6.74,6.89,7856100,53838539.0,2,1.3875,1.7725
2026-04-08,7.03,7.28,7.0,7.26,18243689,130745420.54,2,3.222,5.3701
2026-04-09,7.2,7.27,7.13,7.24,13170147,94916048.34,2,2.326,-0.2755
2026-04-10,7.25,7.38,7.25,7.32,11160044,81883608.4,2,1.971,1.105
2026-04-13,7.28,7.35,7.23,7.31,7786700,56763819.0,2,1.3752,-0.1366
2026-04-14,7.36,7.4,7.2,7.32,9989895,73230050.1,2,1.7643,0.1368
2026-04-15,7.35,7.35,7.09,7.15,10382800,74912464.0,2,1.8337,-2.3224
2026-04-16,7.19,7.33,7.12,7.26,10628059,77042869.79,2,1.877,1.5385
2026-04-17,7.26,7.34,7.2,7.27,9977676,72618278.28,2,1.7622,0.1377
2026-04-20,7.27,7.38,7.2,7.32,9921202,72512413.92,2,1.7522,0.6878
2026-04-21,7.3,7.31,7.1,7.18,11996619,85923483.23,2,2.1187,-1.9126
2026-04-22,7.1700000000,7.4400000000,7.1200000000,7.3000000000,16001644,116576993.7700,2,2.826100,1.671300
