date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.41,8.44,8.1,8.17,29878320,245542765.0,2,4.438,-4.5561
2026-03-03,8.16,8.19,7.68,7.72,27520284,217802385.64,2,4.0877,-5.508
2026-03-04,7.61,7.79,7.61,7.76,14666200,113352212.91,2,2.1784,0.5181
2026-03-05,7.87,8.0,7.87,7.92,14464361,114783719.09,2,2.1485,2.0619
2026-03-06,7.9,8.08,7.85,8.02,10243760,82091029.39,2,1.5216,1.2626
2026-03-09,7.91,8.07,7.81,8.04,13972160,110669000.8,2,2.0753,0.2494
2026-03-10,8.07,8.28,8.07,8.23,13296161,108953703.18,2,1.9749,2.3632
2026-03-11,8.22,8.25,8.08,8.12,10312140,84000664.8,2,1.5317,-1.3366
2026-03-12,8.1,8.1,7.91,7.92,11373200,90799742.0,2,1.6893,-2.4631
2026-03-13,7.92,7.96,7.8,7.83,10242780,80777029.6,2,1.5214,-1.1364
2026-03-16,7.81,7.87,7.76,7.85,9161897,71676237.12,2,1.3609,0.2554
2026-03-17,7.88,7.9,7.59,7.61,13250820,102429419.4,2,1.9682,-3.0573
2026-03-18,7.61,7.75,7.57,7.75,10395200,79706747.8,2,1.544,1.8397
2026-03-19,7.65,7.7,7.5,7.55,12224100,92832572.0,2,1.8157,-2.5806
2026-03-20,7.56,7.62,7.27,7.28,15810980,117234951.8,2,2.3485,-3.5762
2026-03-23,7.15,7.18,6.78,6.88,19033740,133036743.2,2,2.8272,-5.4945
2026-03-24,7.02,7.08,6.86,7.08,14927756,104124360.0,2,2.2173,2.907
2026-03-25,7.09,7.34,7.09,7.28,14621169,105931234.49,2,2.1717,2.8249
2026-03-26,7.28,7.33,7.09,7.13,10343300,74267129.0,2,1.5363,-2.0604
2026-03-27,7.06,7.21,7.03,7.17,8572324,61360831.6,2,1.2733,0.561
2026-03-30,7.07,7.24,7.0,7.22,10500522,74955149.64,2,1.5597,0.6974
2026-03-31,7.25,7.51,7.23,7.3,26452463,194970900.93,2,3.9291,1.108
2026-04-01,7.38,7.43,7.11,7.19,24802261,178171068.05,2,3.684,-1.5068
2026-04-02,7.13,7.19,6.99,7.05,15058843,106586712.29,2,2.2368,-1.9471
2026-04-03,7.05,7.08,6.84,6.87,10591000,73172700.0,2,1.5731,-2.5532
2026-04-07,6.87,7.0,6.83,6.96,7577700,52572942.0,2,1.1255,1.31
2026-04-08,7.1,7.24,7.07,7.24,13101542,93911820.26,2,1.946,4.023
2026-04-09,7.18,7.2,7.02,7.03,10664726,75521375.96,2,1.5841,-2.9006
2026-04-10,7.1,7.23,7.1,7.18,12920100,92778941.0,2,1.9191,2.1337
2026-04-13,7.12,7.21,7.11,7.16,8127202,58098517.64,2,1.2072,-0.2786
2026-04-14,7.21,7.25,7.09,7.18,9396860,67281119.8,2,1.3958,0.2793
2026-04-15,7.24,7.25,7.13,7.15,9471400,68003199.0,2,1.4068,-0.4178
2026-04-16,7.18,7.41,7.13,7.35,17267230,125784000.76,2,2.5648,2.7972
2026-04-17,7.34,7.48,7.24,7.36,14385620,105591089.0,2,2.1368,0.1361
2026-04-20,7.43,7.55,7.38,7.5,13918683,104327140.56,2,2.0674,1.9022
2026-04-21,7.52,7.61,7.36,7.42,11218463,83405359.51,2,1.6663,-1.0667
2026-04-22,7.4000000000,7.6900000000,7.3300000000,7.6000000000,20264520,152118627.2000,2,3.010000,2.425900
