date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,74.94,76.32,72.4,73.24,3914528,288373193.73,2,2.0145,-3.834
2026-03-03,72.9,74.23,68.06,68.3,3910316,275340814.21,2,2.0123,-6.7449
2026-03-04,66.71,68.83,65.5,65.88,3235732,215914446.65,2,1.6652,-3.5432
2026-03-05,67.03,68.5,62.35,63.0,7345550,472985621.76,2,3.7801,-4.3716
2026-03-06,63.0,64.09,61.88,62.01,4117113,258000476.25,2,2.1187,-1.5714
2026-03-09,61.0,61.0,58.45,59.8,3948288,234725576.49,2,2.0318,-3.5639
2026-03-10,60.68,62.56,60.07,62.31,3565296,218975043.06,2,1.8348,4.1973
2026-03-11,62.55,62.82,60.92,61.07,2633652,162510841.39,2,1.3553,-1.99
2026-03-12,60.77,61.22,59.6,60.34,1746118,105422139.09,2,0.8986,-1.1953
2026-03-13,59.67,60.5,58.59,58.59,1759854,104493307.75,2,0.9056,-2.9002
2026-03-16,58.65,59.4,57.14,59.28,1921182,111982895.68,2,0.9887,1.1777
2026-03-17,59.59,59.78,57.08,57.12,1552207,90151906.45,2,0.7988,-3.6437
2026-03-18,57.36,59.13,57.05,58.9,1875162,109329120.25,2,0.965,3.1162
2026-03-19,58.0,59.55,57.28,57.9,2504251,145965321.7,2,1.2887,-1.6978
2026-03-20,58.7,60.58,57.27,59.18,4399055,260315794.82,2,2.2638,2.2107
2026-03-23,57.01,58.94,53.47,54.03,4770009,265358591.75,2,2.4547,-8.7023
2026-03-24,55.39,57.57,54.15,57.39,5040963,283014269.57,2,2.5941,6.2188
2026-03-25,57.49,60.3,57.01,59.19,3954888,234430831.27,2,2.0352,3.1364
2026-03-26,59.3,59.79,57.63,58.34,2058056,120529469.76,2,1.0591,-1.4361
2026-03-27,57.58,60.5,56.98,59.78,3082028,182239769.5,2,1.5861,2.4683
2026-03-30,58.97,61.14,58.43,60.65,2429964,146338380.7,2,1.2505,1.4553
2026-03-31,60.54,60.6,58.01,58.23,1813923,107067183.28,2,0.9335,-3.9901
2026-04-01,59.2,60.61,59.01,60.16,2137060,127701667.43,2,1.0998,3.3144
2026-04-02,59.8,60.15,57.22,58.01,1495839,87509498.85,2,0.7698,-3.5738
2026-04-03,58.09,63.5,56.85,61.41,5049340,308596917.91,2,2.5985,5.8611
2026-04-07,61.51,66.36,61.0,64.35,4977891,318362098.6,2,2.5617,4.7875
2026-04-08,66.02,71.9,65.35,69.08,8251651,568146415.12,2,4.2464,7.3504
2026-04-09,68.3,70.66,67.18,69.82,5830935,402523123.6,2,3.0007,1.0712
2026-04-10,69.99,72.18,68.51,68.51,4216738,294903988.31,2,2.17,-1.8763
2026-04-13,67.67,70.5,67.67,68.48,3241566,224428677.88,2,1.6682,-0.0438
2026-04-14,68.45,70.6,68.45,69.85,2640479,183835468.05,2,1.3588,2.0006
2026-04-15,70.4,71.68,68.8,69.2,2750612,192966600.51,2,1.4155,-0.9306
2026-04-16,72.48,76.0,70.59,71.93,5715245,417195687.91,2,2.9411,3.9451
2026-04-17,71.92,75.33,70.69,73.87,3508712,258228495.73,2,1.8056,2.6971
2026-04-20,73.8700000000,73.8700000000,70.6900000000,71.9400000000,4028100,288434384.5200,2,2.072900,-2.612700
