date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.8,5.86,5.76,5.84,23074829,134338767.07,2,1.4782,1.7422
2026-03-03,5.97,6.42,5.96,6.42,118705808,744196002.01,2,7.6043,9.9315
2026-03-04,6.42,6.43,5.78,5.91,85694577,510194517.44,2,5.4896,-7.9439
2026-03-05,5.88,5.97,5.72,5.77,51497824,299004291.67,2,3.2989,-2.3689
2026-03-06,5.72,5.77,5.64,5.73,31682005,180728372.48,2,2.0295,-0.6932
2026-03-09,5.92,6.0,5.75,5.75,49903580,292856299.23,2,3.1968,0.349
2026-03-10,5.65,5.74,5.64,5.69,29757100,169228056.0,2,1.9062,-1.0435
2026-03-11,5.67,5.69,5.61,5.68,24697147,139302696.86,2,1.5821,-0.1757
2026-03-12,5.69,5.81,5.68,5.79,33479779,192741782.51,2,2.1447,1.9366
2026-03-13,5.76,5.83,5.7,5.73,22394300,129428768.0,2,1.4346,-1.0363
2026-03-16,5.73,5.77,5.67,5.7,17543344,100198616.05,2,1.1238,-0.5236
2026-03-17,5.69,5.71,5.66,5.67,16496517,93743080.69,2,1.0568,-0.5263
2026-03-18,5.65,5.66,5.54,5.59,17651262,98632384.02,2,1.1307,-1.4109
2026-03-19,5.63,5.75,5.63,5.68,30989146,175985921.36,2,1.9852,1.61
2026-03-20,5.61,5.73,5.55,5.64,25554335,143595158.13,2,1.637,-0.7042
2026-03-23,5.64,5.65,5.38,5.41,22685073,124553653.67,2,1.4532,-4.078
2026-03-24,5.43,5.47,5.34,5.46,15988240,86309129.2,2,1.0242,0.9242
2026-03-25,5.41,5.56,5.39,5.54,16622254,91324734.24,2,1.0648,1.4652
2026-03-26,5.54,5.59,5.5,5.55,13205730,73244552.2,2,0.846,0.1805
2026-03-27,5.54,5.6,5.5,5.58,13118400,72919665.0,2,0.8404,0.5405
2026-03-30,5.55,5.62,5.49,5.54,12775357,70704198.21,2,0.8184,-0.7168
2026-03-31,5.54,5.58,5.46,5.47,10425900,57540773.0,2,0.6679,-1.2635
2026-04-01,5.51,5.52,5.46,5.48,7700400,42226860.0,2,0.4933,0.1828
2026-04-02,5.48,5.52,5.43,5.46,10615910,58062202.5,2,0.6801,-0.365
2026-04-03,5.45,5.46,5.29,5.3,12393810,66200754.77,2,0.7939,-2.9304
2026-04-07,5.3,5.34,5.26,5.33,7540845,40036619.85,2,0.4831,0.566
2026-04-08,5.3,5.4,5.29,5.4,9275073,49728415.28,2,0.5942,1.3133
2026-04-09,5.37,5.39,5.31,5.33,6611549,35330666.44,2,0.4235,-1.2963
2026-04-10,5.33,5.38,5.33,5.36,5059473,27137916.01,2,0.3241,0.5629
2026-04-13,5.36,5.41,5.34,5.4,6543800,35182096.0,2,0.4192,0.7463
2026-04-14,5.38,5.42,5.38,5.42,5509010,29747684.1,2,0.3529,0.3704
2026-04-15,5.4,5.42,5.37,5.38,4289229,23120220.02,2,0.2748,-0.738
2026-04-16,5.37,5.39,5.35,5.37,4366226,23436385.1,2,0.2797,-0.1859
2026-04-17,5.35,5.35,5.27,5.27,10728760,56793129.9,2,0.6873,-1.8622
2026-04-20,5.28,5.28,5.24,5.28,7057740,37085054.6,2,0.4521,0.1898
2026-04-21,5.27,5.27,5.23,5.25,5751190,30170785.4,2,0.3684,-0.5682
2026-04-22,5.24,5.24,5.21,5.24,5617110,29339537.3,2,0.3598,-0.1905
2026-04-23,5.24,5.28,5.22,5.28,6395109,33608664.98,2,0.4097,0.7634
2026-04-24,5.2600000000,5.2600000000,5.2200000000,5.2400000000,4579600,23984201.0000,2,0.293400,-0.757600
