date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,79.93,82.46,79.11,79.63,6043200,488376494.0,2,5.7087,-2.3783
2026-03-03,80.27,85.44,79.42,79.6,6862534,560676169.2,2,6.4827,-0.0377
2026-03-04,77.55,80.55,76.3,78.76,3968406,311786013.96,2,3.7488,-1.0553
2026-03-05,80.03,81.15,78.16,78.72,4579304,365684866.52,2,4.3259,-0.0508
2026-03-06,78.0,79.58,77.0,77.49,3546617,276421286.8,2,3.3503,-1.5625
2026-03-09,75.35,75.42,71.56,73.81,5214901,380714831.4,2,4.9263,-4.749
2026-03-10,75.64,78.1,75.64,77.22,4265204,328852788.88,2,4.0291,4.62
2026-03-11,77.0,81.78,77.0,77.61,5048700,398734327.0,2,4.7693,0.5051
2026-03-12,78.28,79.95,76.6,78.8,4673600,365954208.0,2,4.4149,1.5333
2026-03-13,78.01,78.49,75.01,75.06,3476300,264907987.0,2,3.2839,-4.7462
2026-03-16,74.99,75.1,72.72,74.34,2955900,217701588.0,2,2.7923,-0.9592
2026-03-17,74.98,75.09,70.6,70.69,4752500,340836040.0,2,4.4895,-4.9099
2026-03-18,71.06,74.5,70.6,74.0,3851728,279470100.44,2,3.6385,4.6824
2026-03-19,72.83,74.32,72.16,72.53,3316662,243209918.9,2,3.1331,-1.9865
2026-03-20,73.04,74.59,70.61,70.61,3137205,227198047.28,2,2.9636,-2.6472
2026-03-23,69.0,69.5,65.6,65.95,4706000,316544514.6,2,4.4455,-6.5996
2026-03-24,67.71,68.48,65.8,68.46,2929600,196367146.95,2,2.7675,3.8059
2026-03-25,69.47,72.86,68.9,71.68,4131200,295823334.36,2,3.9026,4.7035
2026-03-26,71.72,72.35,70.22,70.75,2154490,153491139.0,2,2.0352,-1.2974
2026-03-27,69.66,72.85,68.7,71.66,2567225,182363197.79,2,2.4251,1.2862
2026-03-30,70.6,74.04,70.0,72.1,3022377,216542836.58,2,2.8551,0.614
2026-03-31,72.08,72.66,70.11,70.2,3016388,214792642.1,2,2.8494,-2.6352
2026-04-01,72.16,73.06,70.68,71.56,3030570,216869580.0,2,2.8628,1.9373
2026-04-02,71.2,71.28,69.01,69.44,2515300,175849551.0,2,2.3761,-2.9625
2026-04-03,69.72,70.38,69.2,69.26,1874055,130723237.49,2,1.7703,-0.2592
2026-04-07,70.86,73.0,70.86,71.82,4146735,299529634.23,2,3.9172,3.6962
2026-04-08,73.74,79.0,73.22,79.0,10462211,806382303.37,2,9.8832,9.9972
2026-04-09,83.21,86.9,81.76,86.9,11484892,982113708.8,2,10.8492,10.0
2026-04-10,86.64,90.67,86.52,88.63,22910813,2037508174.58,2,21.6428,1.9908
2026-04-13,88.8,93.0,87.03,88.26,13208852,1179963856.3,2,12.4778,-0.4175
2026-04-14,88.29,88.8,86.38,87.2,9301188,812731516.12,2,8.7864,-1.201
2026-04-15,87.72,90.87,86.75,86.92,9155205,816272369.5,2,8.6485,-0.3211
2026-04-16,86.66,91.66,86.16,90.88,10713410,957414597.91,2,10.1205,4.5559
2026-04-17,96.0,99.97,91.0,99.97,13693416,1315139357.83,2,12.9355,10.0022
2026-04-20,98.0,98.5,92.33,95.1,16252126,1546226142.06,2,15.3526,-4.8715
2026-04-21,93.2,101.1,92.21,98.83,15605754,1522635311.71,2,14.742,3.9222
2026-04-22,98.8500000000,106.1900000000,98.8500000000,105.5400000000,12402930,1278165191.2900,2,11.716500,6.789400
