date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,78.85,80.78,75.1,76.89,2879775,222503311.23,2,4.1173,-3.562
2026-03-03,76.32,78.8,73.38,73.64,2453716,185533782.83,2,3.5081,-4.2268
2026-03-04,73.0,74.34,72.88,73.92,1158720,85174676.24,2,1.6566,0.3802
2026-03-05,74.88,74.97,72.7,73.58,700856,51873347.0,2,1.002,-0.46
2026-03-06,73.55,74.61,72.82,73.45,915200,67389546.0,2,1.3085,-0.1767
2026-03-09,72.01,72.98,71.59,72.67,1531387,110606822.83,2,2.1895,-1.0619
2026-03-10,72.67,74.12,72.67,73.8,1098425,80888934.65,2,1.5704,1.555
2026-03-11,73.99,74.0,72.72,73.01,690962,50623150.68,2,0.9879,-1.0705
2026-03-12,73.0,73.0,71.8,72.36,622100,45015670.0,2,0.8894,-0.8903
2026-03-13,72.31,72.89,71.89,72.1,607240,43956713.4,2,0.8682,-0.3593
2026-03-16,72.1,72.2,71.0,71.52,798140,56999532.4,2,1.1411,-0.8044
2026-03-17,72.27,72.55,71.05,71.16,686300,49165507.0,2,0.9812,-0.5034
2026-03-18,71.22,71.99,69.69,71.85,1647224,116753828.56,2,2.3551,0.9696
2026-03-19,71.14,71.16,69.66,69.87,919945,64439404.4,2,1.3153,-2.7557
2026-03-20,69.99,70.27,67.72,67.77,1223462,84208789.6,2,1.7492,-3.0056
2026-03-23,66.29,67.19,64.12,64.34,1314700,86412250.4,2,1.8797,-5.0612
2026-03-24,65.66,67.24,65.2,66.95,1015928,67322031.48,2,1.4525,4.0566
2026-03-25,67.01,67.6,66.9,67.18,533920,35902093.8,2,0.7634,0.3435
2026-03-26,67.1,67.78,64.6,65.48,1035312,68188054.5,2,1.4802,-2.5305
2026-03-27,65.0,67.15,64.86,66.93,1133277,75381162.26,2,1.6203,2.2144
2026-03-30,66.28,67.02,65.58,66.63,797414,52883605.46,2,1.1401,-0.4482
2026-03-31,66.63,69.11,66.61,67.39,1292200,88014638.0,2,1.8475,1.1406
2026-04-01,67.89,70.5,67.89,69.74,1189100,82415751.08,2,1.7001,3.4872
2026-04-02,70.0,70.45,68.43,69.41,1238201,85638983.86,2,1.7703,-0.4732
2026-04-03,69.17,69.58,67.21,67.21,1044116,70924954.35,2,1.4928,-3.1696
2026-04-07,67.0,69.67,66.81,69.13,1066100,73362020.0,2,1.5242,2.8567
2026-04-08,69.5,71.98,69.5,70.92,1402279,99093447.96,2,2.0049,2.5893
2026-04-09,69.8,69.98,68.38,68.51,1046578,72276002.82,2,1.4963,-3.3982
2026-04-10,68.67,70.44,68.62,69.35,925819,64522779.06,2,1.3237,1.2261
2026-04-13,69.06,69.2,68.53,69.02,437700,30170759.0,2,0.6258,-0.4758
2026-04-14,69.18,69.5,68.72,69.39,478019,33018829.53,2,0.6834,0.5361
2026-04-15,69.48,70.2,69.27,69.64,641159,44698762.2,2,0.9167,0.3603
2026-04-16,69.65,69.89,68.83,69.42,637666,44150509.46,2,0.9117,-0.3159
2026-04-17,69.38,69.42,68.69,69.12,622244,42946228.0,2,0.8896,-0.4322
2026-04-20,69.2,70.67,69.0,70.59,1000245,70152777.99,2,1.4301,2.1267
2026-04-21,71.0,71.0,69.56,70.4,551360,38611573.0,2,0.7883,-0.2692
2026-04-22,69.9400000000,71.3000000000,69.9400000000,70.8800000000,803648,56830657.1600,2,1.149000,0.681800
