date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.79,23.14,21.3,22.85,103067964,2294757889.75,2,11.9083,4.8646
2026-03-03,22.2,22.35,20.9,21.1,69514668,1491830272.7,2,8.0316,-7.6586
2026-03-04,20.83,21.45,20.27,20.57,45266132,939660639.14,2,5.23,-2.5118
2026-03-05,21.0,21.1,20.41,20.53,37168886,770129109.66,2,4.2944,-0.1945
2026-03-06,20.35,20.72,19.96,20.06,31372530,635450642.22,2,3.6247,-2.2893
2026-03-09,19.78,20.05,18.78,19.92,37942624,736985625.95,2,4.3838,-0.6979
2026-03-10,20.1,20.38,19.85,20.04,22772237,457662088.64,2,2.6311,0.6024
2026-03-11,20.11,20.48,19.64,19.68,25069665,500603527.0,2,2.8965,-1.7964
2026-03-12,19.6,19.92,19.4,19.7,24121720,474214612.4,2,2.787,0.1016
2026-03-13,19.67,20.2,19.22,19.29,27826551,546669389.93,2,3.215,-2.0812
2026-03-16,19.3,19.36,18.24,18.58,31228692,582163278.43,2,3.6081,-3.6807
2026-03-17,18.59,18.99,17.94,17.96,23224265,426131078.63,2,2.6833,-3.3369
2026-03-18,17.98,18.14,17.69,18.0,18843431,338617801.75,2,2.1771,0.2227
2026-03-19,17.73,17.73,16.55,16.65,36942224,626004115.9,2,4.2682,-7.5
2026-03-20,16.81,16.94,15.88,15.99,31494637,516555388.77,2,3.6388,-3.964
2026-03-23,15.34,15.87,14.98,15.09,35937754,553442382.18,2,4.1522,-5.6285
2026-03-24,15.46,15.61,14.75,15.43,29902460,452287476.04,2,3.4549,2.2531
2026-03-25,15.67,16.01,15.52,15.75,25709905,404604407.45,2,2.9705,2.0739
2026-03-26,15.66,15.75,15.13,15.21,20348478,312844383.42,2,2.351,-3.4286
2026-03-27,15.11,15.7,14.91,15.51,27367776,420814262.46,2,3.162,1.9724
2026-03-30,15.64,16.15,15.44,15.75,36332098,570499302.7,2,4.1978,1.5474
2026-03-31,15.75,15.84,15.36,15.4,25872960,402925646.02,2,2.9893,-2.2222
2026-04-01,15.85,16.58,15.73,16.34,38252237,616944333.46,2,4.4196,6.1039
2026-04-02,16.5,16.5,15.8,16.03,27951083,449584177.11,2,3.2294,-1.8972
2026-04-03,16.09,16.15,15.51,15.54,16562331,259428109.41,2,1.9136,-3.0568
2026-04-07,15.62,16.07,15.62,15.89,13696995,217392076.8,2,1.5825,2.2523
2026-04-08,16.47,16.63,16.04,16.57,24876000,409476094.9,2,2.8741,4.2794
2026-04-09,16.4,16.44,16.18,16.22,17071120,278152895.1,2,1.9724,-2.1123
2026-04-10,16.4,16.55,16.13,16.16,20239753,331479626.11,2,2.3385,-0.3699
2026-04-13,16.12,16.58,16.0,16.4,22302798,363343629.37,2,2.5768,1.4851
2026-04-14,16.99,17.08,16.49,16.65,24090447,402307949.55,2,2.7834,1.5244
2026-04-15,16.8300000000,16.8800000000,16.1400000000,16.2700000000,24619529,405631092.4600,2,2.844500,-2.282300
