date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.33,11.39,11.1,11.19,14066574,157592564.65,2,2.9978,-2.1853
2026-03-03,11.13,11.24,10.82,10.83,12501128,137700438.44,2,2.6642,-3.2172
2026-03-04,10.65,10.99,10.61,10.87,8146600,88249303.0,2,1.7362,0.3693
2026-03-05,10.92,11.04,10.86,10.88,5955635,65204607.45,2,1.2693,0.092
2026-03-06,10.88,11.22,10.81,11.16,11315663,125832705.45,2,2.4116,2.5735
2026-03-09,10.99,11.1,10.91,11.07,8667400,95394128.96,2,1.8472,-0.8065
2026-03-10,11.08,11.18,11.05,11.11,6522566,72475871.19,2,1.3901,0.3613
2026-03-11,11.11,11.13,10.98,10.98,6828566,75226109.16,2,1.4553,-1.1701
2026-03-12,11.05,11.21,11.0,11.03,10183762,113118508.9,2,2.1703,0.4554
2026-03-13,10.88,10.97,10.8,10.81,8949600,97344863.0,2,1.9073,-1.9946
2026-03-16,10.78,10.83,10.73,10.82,6020500,64926670.85,2,1.2831,0.0925
2026-03-17,10.82,10.89,10.68,10.7,6182915,66633617.75,2,1.3177,-1.1091
2026-03-18,10.69,10.71,10.38,10.52,9997619,104798563.12,2,2.1307,-1.6822
2026-03-19,10.33,10.42,10.13,10.17,9186933,94131321.58,2,1.9579,-3.327
2026-03-20,10.18,10.25,9.67,9.69,12594500,124418439.49,2,2.6841,-4.7198
2026-03-23,9.5,9.62,9.09,9.15,11647100,108952738.0,2,2.4822,-5.5728
2026-03-24,9.34,9.45,9.12,9.44,9888301,92030749.38,2,2.1074,3.1694
2026-03-25,9.46,9.53,9.43,9.51,7211724,68387324.76,2,1.537,0.7415
2026-03-26,9.53,9.55,9.21,9.26,7451153,69655080.65,2,1.588,-2.6288
2026-03-27,9.16,9.39,9.12,9.39,5635600,52426851.0,2,1.2011,1.4039
2026-03-30,9.29,9.48,9.22,9.47,5877801,55080781.45,2,1.2527,0.852
2026-03-31,9.47,9.61,9.4,9.4,6867700,65267588.0,2,1.4636,-0.7392
2026-04-01,9.51,9.58,9.43,9.48,5316327,50444421.44,2,1.133,0.8511
2026-04-02,9.48,9.51,9.24,9.32,6863200,64053682.0,2,1.4627,-1.6878
2026-04-03,9.38,9.4,9.09,9.09,5590200,51312605.0,2,1.1914,-2.4678
2026-04-07,9.09,9.21,9.07,9.2,4054557,37147309.27,2,0.8641,1.2101
2026-04-08,9.36,9.54,9.31,9.54,8051527,75999782.15,2,1.7159,3.6957
2026-04-09,9.47,9.48,9.3,9.33,5614451,52540106.87,2,1.1965,-2.2013
2026-04-10,9.43,9.52,9.33,9.43,5598700,52925280.0,2,1.1932,1.0718
2026-04-13,9.38,9.49,9.35,9.46,3981926,37557097.4,2,0.8486,0.3181
2026-04-14,9.5,9.6,9.4,9.59,10093761,96090414.33,2,2.1512,1.3742
2026-04-15,9.5900000000,9.6100000000,9.4000000000,9.4100000000,6215600,58944669.9300,2,1.324700,-1.877000
2026-04-16,9.4000000000,9.6300000000,9.3800000000,9.5500000000,7239993,68905875.1300,2,1.543000,1.487800
