date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,107.1,112.29,105.0,112.29,28230333,3075953345.35,2,8.391,10.002
2026-03-03,108.73,111.44,101.06,101.06,21009748,2209487157.14,2,6.2448,-10.0009
2026-03-04,95.91,102.87,95.0,97.02,24123080,2377294993.18,2,7.1702,-3.9976
2026-03-05,99.45,99.68,91.38,92.8,21086049,1989170564.73,2,6.2675,-4.3496
2026-03-06,92.12,95.25,89.03,91.82,15645416,1444447231.1,2,4.6503,-1.056
2026-03-09,89.76,93.09,86.38,92.0,16437605,1473414956.16,2,4.8858,0.196
2026-03-10,93.34,96.98,92.4,93.6,16453837,1548229440.59,2,4.8906,1.7391
2026-03-11,93.0,94.54,88.92,89.86,16133323,1466957730.32,2,4.7954,-3.9957
2026-03-12,89.7,96.0,89.26,93.89,17619513,1626178797.81,2,5.2371,4.4848
2026-03-13,93.0,93.39,89.81,90.03,10926251,998821003.61,2,3.2476,-4.1112
2026-03-16,89.58,90.0,85.08,87.56,13033815,1133298896.77,2,3.8741,-2.7435
2026-03-17,88.56,88.95,85.28,85.3,8402739,730529064.02,2,2.4976,-2.5811
2026-03-18,86.9,88.88,84.4,87.67,13637245,1183072962.59,2,4.0534,2.7784
2026-03-19,86.0,86.32,81.8,82.34,14538869,1213978242.55,2,4.3214,-6.0796
2026-03-20,82.47,83.98,79.51,79.7,9362138,764421579.55,2,2.7827,-3.2062
2026-03-23,75.74,82.25,75.68,77.88,16085099,1262517083.06,2,4.781,-2.2836
2026-03-24,79.43,79.8,74.15,76.2,16367366,1238261112.63,2,4.8649,-2.1572
2026-03-25,77.77,79.15,75.71,77.85,19542877,1509553752.77,2,5.8088,2.1654
2026-03-26,77.0,77.5,74.38,75.09,9862547,746441911.38,2,2.9315,-3.5453
2026-03-27,74.0,80.38,73.75,78.64,15832222,1235559004.6,2,4.7059,4.7277
2026-03-30,78.89,79.5,76.3,77.9,9409495,729308072.62,2,2.7968,-0.941
2026-03-31,78.45,81.4,77.35,78.56,11481224,909996422.14,2,3.4126,0.8472
2026-04-01,80.22,81.71,79.2,80.55,12611436,1014491755.11,2,3.7485,2.5331
2026-04-02,79.82,80.19,77.63,78.5,8095178,636577220.89,2,2.4062,-2.545
2026-04-03,78.81,80.99,77.81,79.05,8493244,675153290.07,2,2.5245,0.7006
2026-04-07,79.0,86.96,78.32,86.96,18900170,1573142284.81,2,5.6178,10.0063
2026-04-08,91.56,93.98,90.86,91.63,20690645,1902172339.31,2,6.15,5.3703
2026-04-09,90.94,96.7,90.0,95.46,19757351,1870759750.51,2,5.8725,4.1799
2026-04-10,96.59,96.72,92.6,94.46,15171887,1439921932.08,2,4.5096,-1.0476
2026-04-13,97.3,97.88,91.66,92.89,18293066,1711893636.89,2,5.4373,-1.6621
2026-04-14,92.8,93.36,88.48,91.95,17754987,1602713762.4,2,5.2774,-1.0119
2026-04-15,92.52,95.5,91.1,92.08,14069147,1310415550.61,2,4.1818,0.1414
2026-04-16,92.35,98.65,91.36,95.5,18668349,1774850249.71,2,5.5489,3.7142
2026-04-17,94.11,101.0,93.6,97.33,16518483,1626371339.8,2,4.9098,1.9162
2026-04-20,95.6600000000,105.0000000000,95.6600000000,103.7700000000,17984485,1822974490.8300,2,5.345600,6.616700
