date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.57,28.47,27.43,27.87,1864142,52074192.72,2,1.3508,0.1797
2026-03-03,27.79,28.31,27.34,27.43,1625411,45253485.12,2,1.1778,-1.5788
2026-03-04,27.39,27.39,26.37,26.77,1558688,41789523.08,2,1.1295,-2.4061
2026-03-05,26.98,27.1,26.56,26.66,714872,19171100.68,2,0.518,-0.4109
2026-03-06,26.46,27.24,26.46,27.16,734088,19856265.14,2,0.5319,1.8755
2026-03-09,27.16,27.22,26.62,26.87,915598,24557454.14,2,0.6635,-1.0677
2026-03-10,27.02,27.47,27.02,27.3,959408,26162350.6,2,0.6952,1.6003
2026-03-11,27.47,27.47,26.65,26.68,858704,23086211.04,2,0.6222,-2.2711
2026-03-12,26.74,26.9,26.31,26.32,637076,16885014.54,2,0.4616,-1.3493
2026-03-13,26.12,26.61,26.12,26.2,784332,20694294.44,2,0.5684,-0.4559
2026-03-16,26.14,26.57,26.0,26.23,705776,18503166.26,2,0.5114,0.1145
2026-03-17,26.32,26.38,25.63,25.72,818088,21232853.92,2,0.5928,-1.9443
2026-03-18,25.65,25.8,25.47,25.7,640008,16418742.2,2,0.4638,-0.0778
2026-03-19,25.5,25.72,25.02,25.11,844366,21379162.36,2,0.6119,-2.2957
2026-03-20,25.09,25.38,24.33,24.4,892938,22137376.3,2,0.6471,-2.8276
2026-03-23,24.2,24.2,22.63,23.0,1345640,31445414.28,2,0.9751,-5.7377
2026-03-24,23.32,23.58,22.92,23.44,1053942,24507250.5,2,0.7637,1.913
2026-03-25,23.47,23.7,23.06,23.29,1523576,35580366.48,2,1.104,-0.6399
2026-03-26,23.61,23.61,22.48,22.77,1608650,36743023.4,2,1.1657,-2.2327
2026-03-27,22.49,23.26,22.44,23.15,1168728,26909698.22,2,0.8469,1.6689
2026-03-30,22.74,23.4,22.7,23.24,1450084,33619935.32,2,1.0508,0.3888
2026-03-31,23.38,23.58,23.24,23.25,1710500,40023896.0,2,1.2395,0.043
2026-04-01,23.59,24.07,23.45,23.95,1495166,35483127.91,2,1.0835,3.0108
2026-04-02,23.95,24.47,23.72,24.47,1577652,38243863.42,2,1.1432,2.1712
2026-04-03,24.37,24.68,23.97,24.49,1645508,39889122.44,2,1.1924,0.0817
2026-04-07,24.49,24.72,24.0,24.54,1619190,39542306.54,2,1.1733,0.2042
2026-04-08,24.71,25.01,24.54,24.95,1054466,26232720.3,2,0.7641,1.6707
2026-04-09,24.94,25.38,24.83,25.3,1252290,31543468.5,2,0.9075,1.4028
2026-04-10,25.4,25.88,25.15,25.6,1623290,41342194.14,2,1.1763,1.1858
2026-04-13,25.55,25.55,24.48,25.02,3054760,76197344.76,2,2.2136,-2.2656
2026-04-14,25.14,25.2,24.38,24.86,2033704,50265885.04,2,1.4737,-0.6395
2026-04-15,24.8600000000,24.9900000000,24.6400000000,24.9400000000,1365392,33909613.0600,2,0.989400,0.321800
