date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.74,32.86,31.6,31.8,3428854,109764726.3,2,8.315,-2.1237
2026-03-03,32.86,38.16,32.86,36.09,20508993,755664875.59,2,49.7343,13.4906
2026-03-04,35.51,39.96,35.51,37.5,22060738,839142172.56,2,53.4973,3.9069
2026-03-05,37.42,38.15,35.1,36.45,17456899,626841914.68,2,42.333,-2.8
2026-03-06,35.39,35.86,34.02,35.46,11933817,418504383.95,2,28.9395,-2.716
2026-03-09,35.16,42.55,35.16,41.0,22653653,895525141.26,2,54.9351,15.6232
2026-03-10,39.75,40.0,38.19,38.28,15892539,615905074.78,2,38.5394,-6.6341
2026-03-11,38.4,45.94,37.7,45.94,20741309,886152659.78,2,50.2977,20.0104
2026-03-12,49.76,55.0,48.11,53.2,27692246,1425505194.41,2,67.1537,15.8032
2026-03-13,53.06,54.36,49.84,50.3,20635748,1061397001.44,2,50.0417,-5.4511
2026-03-16,51.0,52.6,48.5,49.64,16283191,818679295.94,2,39.4867,-1.3121
2026-03-17,47.9,51.36,47.0,47.38,17961224,882807696.16,2,43.556,-4.5528
2026-03-18,47.01,52.49,47.01,48.3,17710949,873757986.82,2,42.9491,1.9417
2026-03-19,48.69,52.66,48.69,50.29,19703792,1005102864.77,2,47.7817,4.1201
2026-03-20,46.82,60.35,46.82,60.35,23114502,1273358082.7,2,56.0527,20.004
2026-03-23,61.0,66.93,59.0,60.81,24879603,1553089481.11,2,60.333,0.7622
2026-03-24,61.59,64.66,56.66,59.88,20717491,1245029567.21,2,50.2399,-1.5294
2026-03-25,58.0,62.7,56.71,61.1,22182504,1319394792.42,2,53.7926,2.0374
2026-03-26,58.18,59.15,55.01,55.3,15450477,877614155.57,2,37.4674,-9.4926
2026-03-27,53.31,54.0,51.0,51.81,14123629,734786992.75,2,34.2498,-6.311
2026-03-30,52.02,53.96,49.26,51.26,11967797,611354635.08,2,29.0219,-1.0616
2026-03-31,50.42,50.88,47.23,47.5,13549355,660844586.55,2,32.8572,-7.3352
2026-04-01,48.15,48.84,46.07,47.23,11264488,536816698.36,2,27.3164,-0.5684
2026-04-02,46.11,47.1,43.1,43.49,16177140,721914441.58,2,16.6061,-7.9187
2026-04-03,43.49,43.5,40.91,41.07,11084237,461485008.45,2,11.3782,-5.5645
2026-04-07,41.36,42.19,40.68,40.8,8022197,330577714.35,2,8.2349,-0.6574
2026-04-08,41.35,41.85,40.89,41.84,14182467,587601905.3,2,14.5586,2.549
2026-04-09,41.0,41.99,39.75,41.4,12491540,510048452.13,2,12.8228,-1.0516
2026-04-10,41.85,43.98,41.5,42.1,19914989,853170612.01,2,20.4431,1.6908
2026-04-13,41.78,43.91,41.26,43.0,19642780,838336062.39,2,20.1637,2.1378
2026-04-14,41.95,43.14,41.03,42.77,15819517,666468137.12,2,16.239,-0.5349
2026-04-15,42.4,42.54,40.86,41.07,12850898,532091637.75,2,13.1917,-3.9747
2026-04-16,41.0,41.6,40.57,41.5,8866385,365670088.54,2,9.1015,1.047
2026-04-17,41.46,42.17,40.73,41.72,9039444,375161021.49,2,9.2792,0.5301
2026-04-20,41.93,42.54,41.14,42.4,9217987,388339354.97,2,9.4624,1.6299
2026-04-21,42.4,43.68,41.3,42.78,11519994,487227367.46,2,11.8255,0.8962
2026-04-22,42.6800000000,42.8600000000,41.7200000000,42.1000000000,8724789,367979918.0400,2,8.956200,-1.589500
