date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.15,13.25,12.8,12.89,8481400,109997422.0,2,2.0074,-3.6622
2026-03-03,12.86,13.06,12.48,12.52,7378673,93891627.48,2,1.7464,-2.8704
2026-03-04,12.58,12.58,12.22,12.26,5914673,73006807.98,2,1.3999,-2.0767
2026-03-05,12.45,12.5,12.31,12.36,4822000,59883934.0,2,1.1413,0.8157
2026-03-06,12.49,12.5,12.36,12.46,4052500,50419637.0,2,0.9592,0.8091
2026-03-09,12.19,12.34,12.05,12.24,5690500,69260925.0,2,1.3469,-1.7657
2026-03-10,12.4,12.68,12.35,12.66,5744700,72070771.0,2,1.3597,3.4314
2026-03-11,12.7,12.85,12.54,12.63,5966581,75488353.94,2,1.4122,-0.237
2026-03-12,12.6,12.63,12.38,12.48,3492900,43607782.0,2,0.8267,-1.1876
2026-03-13,12.41,12.56,12.36,12.38,3186900,39720894.0,2,0.7543,-0.8013
2026-03-16,12.38,12.53,12.29,12.42,4675800,57929052.0,2,1.1067,0.3231
2026-03-17,12.4,12.52,12.27,12.29,3541200,43851816.0,2,0.8382,-1.0467
2026-03-18,12.29,12.5,12.17,12.42,3757400,46367949.0,2,0.8893,1.0578
2026-03-19,12.26,12.36,12.03,12.11,3631000,44207995.0,2,0.8594,-2.496
2026-03-20,12.1,12.23,11.9,11.91,5222444,62683240.94,2,1.2361,-1.6515
2026-03-23,11.8,11.89,11.11,11.18,6799254,77916548.25,2,1.6093,-6.1293
2026-03-24,11.4,11.54,11.24,11.53,4708300,53743940.0,2,1.1144,3.1306
2026-03-25,11.58,11.78,11.55,11.75,3242400,37957858.0,2,0.7674,1.9081
2026-03-26,11.76,12.02,11.67,11.73,4411300,52146355.0,2,1.0441,-0.1702
2026-03-27,11.62,11.8,11.62,11.77,2679400,31422065.0,2,0.6342,0.341
2026-03-30,11.66,11.87,11.6,11.8,3090955,36321998.25,2,0.7316,0.2549
2026-03-31,11.84,11.96,11.67,11.67,3546300,41967851.0,2,0.8394,-1.1017
2026-04-01,11.9,11.94,11.67,11.94,4574300,53982122.0,2,1.0827,2.3136
2026-04-02,11.85,11.97,11.69,11.82,5631000,66541489.0,2,1.3328,-1.005
2026-04-03,11.84,11.92,11.53,11.7,5037300,58969184.0,2,1.1923,-1.0152
2026-04-07,11.67,11.88,11.56,11.82,4941200,57881080.0,2,1.1695,1.0256
2026-04-08,12.05,12.22,11.92,12.21,5002600,60511478.0,2,1.184,3.2995
2026-04-09,12.11,12.26,12.06,12.15,4980600,60576326.0,2,1.1788,-0.4914
2026-04-10,12.16,12.39,12.16,12.24,5691000,69856235.0,2,1.347,0.7407
2026-04-13,12.25,12.3,12.09,12.2,4469500,54516823.0,2,1.0579,-0.3268
2026-04-14,12.2,12.25,12.06,12.18,4218700,51263862.4,2,0.9985,-0.1639
2026-04-15,12.17,12.23,12.06,12.1,4562700,55393794.1,2,1.0799,-0.6568
2026-04-16,12.15,12.27,12.05,12.22,4984200,60595515.0,2,1.1797,0.9917
2026-04-17,12.2,12.58,12.14,12.4,8587900,105775830.0,2,2.0326,1.473
2026-04-20,12.41,12.48,12.25,12.3,5886900,72592228.0,2,1.3934,-0.8065
2026-04-21,12.16,12.18,11.73,11.86,10205000,121405593.0,2,2.4154,-3.5772
2026-04-22,11.78,11.95,11.76,11.85,4305500,50996337.0,2,1.0191,-0.0843
2026-04-23,11.82,12.08,11.81,11.83,5378200,64069457.0,2,1.2729,-0.1688
2026-04-24,11.7800000000,11.9500000000,11.5400000000,11.6800000000,6155100,72070001.0000,2,1.456800,-1.268000
