date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.2,13.59,13.2,13.4,14174898,190105520.44,2,3.0539,-1.034
2026-03-03,13.3,13.65,13.13,13.14,17592663,235427950.28,2,3.7902,-1.9403
2026-03-04,12.9,13.38,12.9,13.3,13666744,180960950.44,2,2.9444,1.2177
2026-03-05,13.52,13.76,13.5,13.61,22043755,300497193.51,2,4.7492,2.3308
2026-03-06,13.64,14.2,13.57,13.93,31708825,442770903.39,2,6.8315,2.3512
2026-03-09,13.88,14.07,13.68,13.88,20917351,290324347.84,2,4.5065,-0.3589
2026-03-10,13.88,14.03,13.71,13.85,16774220,232323233.6,2,3.6139,-0.2161
2026-03-11,13.84,14.0,13.58,14.0,17751960,245805563.97,2,3.8245,1.083
2026-03-12,13.99,14.29,13.81,14.29,26196216,369288512.42,2,5.6438,2.0714
2026-03-13,14.11,14.19,13.64,13.66,22819113,315243574.49,2,4.9162,-4.4087
2026-03-16,13.67,13.85,13.34,13.45,13171801,177887815.6,2,2.8378,-1.5373
2026-03-17,13.39,14.07,13.28,13.59,18300727,250171069.06,2,3.9428,1.0409
2026-03-18,13.63,13.9,13.51,13.65,11092716,151798396.36,2,2.3899,0.4415
2026-03-19,13.61,13.92,13.48,13.61,15198939,208291567.24,2,3.2745,-0.293
2026-03-20,13.64,14.94,13.49,14.23,42769494,607079489.16,2,9.2144,4.5555
2026-03-23,14.1,14.35,13.64,13.74,33593821,469552456.8,2,7.2376,-3.4434
2026-03-24,13.98,15.11,13.98,15.11,20683372,306761275.08,2,4.4561,9.9709
2026-03-25,16.62,16.62,16.62,16.62,6150336,102218584.32,2,1.3251,9.9934
2026-03-26,17.78,18.28,17.52,18.28,111420267,2020618411.25,2,24.0048,9.988
2026-03-27,18.58,19.69,16.81,16.96,121398435,2179755192.39,2,26.1545,-7.221
2026-03-30,16.8,16.9,15.26,15.71,90991908,1434266148.98,2,19.6036,-7.3703
2026-03-31,15.47,15.88,14.6,14.61,71826871,1084490056.85,2,15.4747,-7.0019
2026-04-01,14.38,14.55,13.91,14.03,52646363,743047535.56,2,11.3423,-3.9699
2026-04-02,13.9,14.25,13.47,13.67,43888564,606739281.04,2,9.4555,-2.5659
2026-04-03,13.53,13.6,12.74,12.75,39420599,514537390.03,2,8.4929,-6.7301
2026-04-07,12.68,12.91,12.5,12.86,25495189,325587659.65,2,5.4928,0.8627
2026-04-08,12.96,13.05,12.86,13.03,34782680,450888555.03,2,7.4937,1.3219
2026-04-09,12.9,12.9,12.6,12.66,26598949,337544316.22,2,5.7306,-2.8396
2026-04-10,13.23,13.3,12.95,12.99,36466064,476487817.38,2,7.8564,2.6066
2026-04-13,12.85,13.32,12.73,13.3,32248249,423454587.95,2,6.9477,2.3865
2026-04-14,13.3,13.47,13.12,13.24,27782431,368328900.48,2,5.9856,-0.4511
2026-04-15,13.26,13.35,13.07,13.16,22342848,295201031.31,2,4.8136,-0.6042
2026-04-16,13.16,13.25,13.01,13.23,19675854,258884727.5,2,4.239,0.5319
2026-04-17,13.2,13.46,13.16,13.41,23992210,320088631.87,2,5.169,1.3605
2026-04-20,13.35,13.74,13.35,13.7,28468758,386938387.21,2,6.1334,2.1626
2026-04-21,13.65,14.18,13.31,13.93,42913314,590362545.79,2,9.2454,1.6788
2026-04-22,13.91,15.31,13.76,14.61,65818478,962779555.21,2,14.1802,4.8816
2026-04-23,14.6,15.98,14.23,15.63,73971382,1103567063.07,2,15.9367,6.9815
2026-04-24,14.94,15.3,14.44,14.55,50190496,746431317.28,2,10.8132,-6.9098
2026-04-27,14.5,14.84,14.18,14.44,33423959,487090737.11,2,7.201,-0.756
2026-04-28,14.45,14.94,14.3,14.85,38900932,570618012.06,2,8.381,2.8393
2026-04-29,14.66,14.8,14.46,14.5,32153670,470089229.13,2,6.9273,-2.3569
2026-04-30,14.3900000000,14.6400000000,14.1800000000,14.2400000000,24950249,357544859.7200,2,5.375400,-1.793100
