date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.46,20.47,20.11,20.16,2748399,55651880.64,2,0.6039,-2.1834
2026-03-03,20.17,20.26,19.99,19.99,1421533,28563276.45,2,0.3124,-0.8433
2026-03-04,19.97,19.97,19.56,19.65,1901599,37539118.31,2,0.4178,-1.7009
2026-03-05,19.78,19.86,19.6,19.69,1143161,22485576.7,2,0.2512,0.2036
2026-03-06,19.68,19.75,19.56,19.74,1717374,33783380.78,2,0.3774,0.2539
2026-03-09,19.59,19.69,19.49,19.68,1177901,23078873.55,2,0.2588,-0.304
2026-03-10,19.75,20.1,19.7,20.1,1413513,28078601.18,2,0.3106,2.1341
2026-03-11,20.09,20.2,19.84,20.0,1416300,28354881.0,2,0.3112,-0.4975
2026-03-12,19.92,20.05,19.62,20.0,1354576,26878643.61,2,0.2976,0.0
2026-03-13,19.89,20.08,19.86,19.91,1307365,26098604.15,2,0.2873,-0.45
2026-03-16,19.94,20.05,19.9,20.01,892859,17831404.53,2,0.1962,0.5023
2026-03-17,20.02,20.1,19.91,19.93,896764,17952406.87,2,0.197,-0.3998
2026-03-18,20.08,20.08,19.75,19.87,851480,16896830.52,2,0.1871,-0.3011
2026-03-19,19.7,19.84,19.6,19.66,1013857,19963324.14,2,0.2228,-1.0569
2026-03-20,19.64,19.74,19.26,19.26,876234,17096622.87,2,0.1925,-2.0346
2026-03-23,19.35,19.35,18.61,18.61,2138966,40362008.0,2,0.47,-3.3749
2026-03-24,18.79,19.03,18.65,18.96,962746,18150653.61,2,0.2115,1.8807
2026-03-25,19.01,19.19,18.97,19.15,877382,16741439.66,2,0.1928,1.0021
2026-03-26,19.09,19.32,18.87,18.95,969680,18477284.8,2,0.2131,-1.0444
2026-03-27,18.87,19.22,18.79,19.18,747417,14262976.34,2,0.1642,1.2137
2026-03-30,19.1,19.36,18.92,19.33,618730,11898807.3,2,0.136,0.7821
2026-03-31,19.38,19.49,19.22,19.26,774900,15011583.0,2,0.1703,-0.3621
2026-04-01,19.4,19.53,19.23,19.49,772723,15003487.67,2,0.1698,1.1942
2026-04-02,19.62,19.64,19.36,19.38,899498,17525902.94,2,0.1976,-0.5644
2026-04-03,19.58,19.58,18.99,19.16,810362,15496309.18,2,0.1781,-1.1352
2026-04-07,19.07,19.2,18.92,19.13,568900,10867415.01,2,0.125,-0.1566
2026-04-08,19.28,19.47,19.23,19.39,750199,14535700.65,2,0.1648,1.3591
2026-04-09,19.32,19.39,19.05,19.28,842200,16185254.1,2,0.1851,-0.5673
2026-04-10,19.39,19.5,19.21,19.25,1281858,24806379.4,2,0.2817,-0.1556
2026-04-13,19.23,19.38,19.09,19.32,1001899,19287422.86,2,0.2201,0.3636
2026-04-14,19.38,19.38,19.18,19.34,430699,8296583.73,2,0.0946,0.1035
2026-04-15,19.38,19.39,19.22,19.3,650150,12533913.52,2,0.1429,-0.2068
2026-04-16,19.3,19.3,19.12,19.15,1151000,22081853.0,2,0.2529,-0.7772
2026-04-17,19.12,19.2,18.92,19.08,1038540,19736120.18,2,0.2282,-0.3655
2026-04-20,19.23,19.23,19.09,19.1,642599,12307365.85,2,0.1412,0.1048
2026-04-21,19.1,19.25,19.01,19.04,809114,15464092.58,2,0.1778,-0.3141
2026-04-22,19.0,19.04,18.94,18.96,593414,11262250.44,2,0.1304,-0.4202
2026-04-23,18.99,19.23,18.91,19.04,887815,16950749.87,2,0.1951,0.4219
2026-04-24,19.0000000000,19.3200000000,18.9400000000,19.2700000000,1139271,21818147.1000,2,0.250300,1.208000
